timestamp,open,high,low,close,volume
2026-01-20 23:00:00,126.02,126.43,125.51,125.72,829773.38
2026-01-21 00:00:00,125.72,127.45,125.66,127.23,887798.45
2026-01-21 01:00:00,127.23,127.82,127.12,127.29,701172.9
2026-01-21 02:00:00,127.29,127.73,126.7,126.88,555601.98
2026-01-21 03:00:00,126.87,127.79,126.82,127.54,592207.86
2026-01-21 04:00:00,127.54,127.97,127.39,127.69,384603.47
2026-01-21 05:00:00,127.7,128.68,127.66,128.43,636354.52
2026-01-21 06:00:00,128.43,128.55,127.91,128.16,453328.85
2026-01-21 07:00:00,128.16,128.39,127.4,127.53,672538.03
2026-01-21 08:00:00,127.52,127.62,126.9,127.1,592365.8
2026-01-21 09:00:00,127.1,127.71,126.97,127.4,563551.4
2026-01-21 10:00:00,127.4,128.14,127.34,127.66,401750.24
2026-01-21 11:00:00,127.67,127.86,126.73,126.87,711510.4
2026-01-21 12:00:00,126.87,127.39,126.09,127.35,1594025.68
2026-01-21 13:00:00,127.35,127.58,126.74,127.04,796826.52
2026-01-21 14:00:00,127.04,129.69,126.9,129.47,2547843.95
2026-01-21 15:00:00,129.47,131.13,129.29,130.38,2311846.68
2026-01-21 16:00:00,130.37,130.39,125.42,125.52,3268540.57
2026-01-21 17:00:00,125.51,127.0,125.17,126.85,2192237.61
