timestamp,open,high,low,close,volume
2026-01-21 03:00:00,12.296,12.343,12.285,12.305,313818.88
2026-01-21 04:00:00,12.305,12.36,12.279,12.344,255800.78
2026-01-21 05:00:00,12.344,12.464,12.341,12.431,556417.42
2026-01-21 06:00:00,12.431,12.431,12.343,12.354,382841.01
2026-01-21 07:00:00,12.354,12.381,12.298,12.311,368393.03
2026-01-21 08:00:00,12.311,12.333,12.225,12.298,466704.99
2026-01-21 09:00:00,12.297,12.33,12.272,12.281,309521.02
2026-01-21 10:00:00,12.281,12.327,12.269,12.271,258024.36
2026-01-21 11:00:00,12.27,12.304,12.161,12.172,423473.01
2026-01-21 12:00:00,12.172,12.192,12.059,12.181,952084.0
2026-01-21 13:00:00,12.181,12.229,12.111,12.136,456947.83
2026-01-21 14:00:00,12.135,12.43,12.122,12.412,1686445.72
2026-01-21 15:00:00,12.411,12.542,12.345,12.433,1316883.48
2026-01-21 16:00:00,12.433,12.446,11.971,11.989,2131994.3
2026-01-21 17:00:00,11.989,12.116,11.884,12.021,1707117.74
