timestamp,open,high,low,close,volume
2026-01-07 20:25:00,13.305,13.339,13.304,13.329,36382.57
2026-01-07 20:30:00,13.329,13.36,13.325,13.342,36816.67
2026-01-07 20:35:00,13.342,13.376,13.331,13.369,26340.25
2026-01-07 20:40:00,13.368,13.38,13.353,13.36,20556.42
2026-01-07 20:45:00,13.36,13.368,13.341,13.357,13038.81
2026-01-07 20:50:00,13.358,13.378,13.358,13.361,49228.73
2026-01-07 20:55:00,13.36,13.374,13.356,13.357,20051.62
2026-01-07 21:00:00,13.356,13.382,13.353,13.365,28325.37
2026-01-07 21:05:00,13.365,13.385,13.358,13.384,22598.35
2026-01-07 21:10:00,13.384,13.394,13.365,13.382,18528.38
2026-01-07 21:15:00,13.382,13.405,13.373,13.389,51050.65
2026-01-07 21:20:00,13.39,13.39,13.371,13.382,19422.85
2026-01-07 21:25:00,13.382,13.392,13.379,13.391,11880.94
2026-01-07 21:30:00,13.391,13.412,13.391,13.4,27815.51
2026-01-07 21:35:00,13.4,13.401,13.369,13.373,14381.57
2026-01-07 21:40:00,13.373,13.394,13.373,13.385,11217.26
2026-01-07 21:45:00,13.386,13.388,13.367,13.377,19255.78
2026-01-07 21:50:00,13.376,13.377,13.339,13.341,54952.26
2026-01-07 21:55:00,13.341,13.358,13.337,13.351,38210.97
2026-01-07 22:00:00,13.351,13.351,13.31,13.311,44465.12
2026-01-07 22:05:00,13.312,13.348,13.31,13.348,29238.79
2026-01-07 22:10:00,13.348,13.351,13.325,13.331,15294.43
2026-01-07 22:15:00,13.331,13.348,13.33,13.348,9898.16
2026-01-07 22:20:00,13.349,13.38,13.345,13.378,46047.62
2026-01-07 22:25:00,13.377,13.385,13.37,13.377,25207.56
2026-01-07 22:30:00,13.377,13.436,13.376,13.398,46170.83
2026-01-07 22:35:00,13.398,13.398,13.355,13.362,57265.68
2026-01-07 22:40:00,13.363,13.37,13.345,13.349,23425.8
2026-01-07 22:45:00,13.349,13.366,13.348,13.351,12740.67
2026-01-07 22:50:00,13.35,13.356,13.308,13.352,55377.59
2026-01-07 22:55:00,13.352,13.353,13.342,13.35,8075.23
2026-01-07 23:00:00,13.35,13.35,13.294,13.296,49072.74
2026-01-07 23:05:00,13.298,13.335,13.298,13.323,45140.05
2026-01-07 23:10:00,13.322,13.381,13.319,13.38,47259.08
2026-01-07 23:15:00,13.381,13.453,13.381,13.44,101298.91
2026-01-07 23:20:00,13.44,13.454,13.418,13.452,53509.21
2026-01-07 23:25:00,13.451,13.468,13.434,13.446,40741.9
2026-01-07 23:30:00,13.446,13.455,13.421,13.423,19990.53
2026-01-07 23:35:00,13.423,13.43,13.404,13.413,39090.39
2026-01-07 23:40:00,13.413,13.416,13.396,13.404,36710.83
2026-01-07 23:45:00,13.404,13.41,13.394,13.408,16066.06
2026-01-07 23:50:00,13.407,13.422,13.4,13.422,12465.78
2026-01-07 23:55:00,13.422,13.452,13.422,13.44,46150.44
2026-01-08 00:00:00,13.441,13.457,13.41,13.412,54539.11
2026-01-08 00:05:00,13.413,13.424,13.407,13.424,32091.23
2026-01-08 00:10:00,13.424,13.424,13.403,13.407,30358.92
2026-01-08 00:15:00,13.407,13.418,13.393,13.409,25073.63
2026-01-08 00:20:00,13.409,13.413,13.386,13.406,27767.7
2026-01-08 00:25:00,13.407,13.409,13.393,13.397,15874.58
2026-01-08 00:30:00,13.397,13.41,13.381,13.402,24495.45
2026-01-08 00:35:00,13.401,13.416,13.395,13.415,13375.95
2026-01-08 00:40:00,13.414,13.441,13.414,13.438,17753.91
2026-01-08 00:45:00,13.438,13.495,13.438,13.477,52864.32
2026-01-08 00:50:00,13.478,13.51,13.464,13.507,33779.7
2026-01-08 00:55:00,13.507,13.513,13.496,13.501,33656.75
2026-01-08 01:00:00,13.502,13.51,13.49,13.509,43753.83
2026-01-08 01:05:00,13.509,13.515,13.495,13.5,18515.96
2026-01-08 01:10:00,13.501,13.528,13.497,13.518,39695.66
2026-01-08 01:15:00,13.518,13.518,13.487,13.501,34450.85
2026-01-08 01:20:00,13.501,13.542,13.501,13.541,43477.56
2026-01-08 01:25:00,13.541,13.549,13.519,13.532,66811.04
2026-01-08 01:30:00,13.532,13.535,13.501,13.505,47306.48
2026-01-08 01:35:00,13.505,13.51,13.494,13.499,25761.47
2026-01-08 01:40:00,13.5,13.503,13.49,13.502,23341.87
2026-01-08 01:45:00,13.501,13.508,13.487,13.506,32701.44
2026-01-08 01:50:00,13.506,13.511,13.497,13.497,28944.09
2026-01-08 01:55:00,13.498,13.525,13.496,13.52,19473.25
2026-01-08 02:00:00,13.521,13.538,13.489,13.5,48033.9
2026-01-08 02:05:00,13.5,13.537,13.497,13.527,16822.82
2026-01-08 02:10:00,13.527,13.547,13.501,13.543,26730.81
2026-01-08 02:15:00,13.543,13.554,13.518,13.532,28135.66
2026-01-08 02:20:00,13.532,13.533,13.454,13.46,36208.86
2026-01-08 02:25:00,13.46,13.495,13.454,13.487,29717.58
2026-01-08 02:30:00,13.487,13.487,13.457,13.469,19735.36
2026-01-08 02:35:00,13.469,13.469,13.41,13.427,51284.74
2026-01-08 02:40:00,13.428,13.443,13.419,13.443,18197.31
2026-01-08 02:45:00,13.443,13.449,13.39,13.419,57669.14
2026-01-08 02:50:00,13.419,13.43,13.412,13.428,18541.33
2026-01-08 02:55:00,13.427,13.436,13.413,13.429,16064.81
2026-01-08 03:00:00,13.429,13.46,13.412,13.46,20040.87
2026-01-08 03:05:00,13.46,13.481,13.453,13.469,16779.71
2026-01-08 03:10:00,13.468,13.482,13.46,13.474,17157.04
2026-01-08 03:15:00,13.475,13.488,13.457,13.465,22852.38
2026-01-08 03:20:00,13.466,13.469,13.455,13.458,10161.29
2026-01-08 03:25:00,13.459,13.463,13.419,13.422,20182.66
2026-01-08 03:30:00,13.422,13.442,13.422,13.432,11938.35
2026-01-08 03:35:00,13.432,13.436,13.414,13.433,14233.56
2026-01-08 03:40:00,13.432,13.436,13.319,13.345,106005.59
2026-01-08 03:45:00,13.346,13.359,13.315,13.353,50224.72
2026-01-08 03:50:00,13.354,13.377,13.34,13.347,33066.24
2026-01-08 03:55:00,13.347,13.353,13.332,13.335,20622.0
2026-01-08 04:00:00,13.336,13.373,13.326,13.369,44357.58
2026-01-08 04:05:00,13.37,13.381,13.317,13.317,40653.0
2026-01-08 04:10:00,13.318,13.35,13.318,13.349,36002.42
2026-01-08 04:15:00,13.35,13.366,13.343,13.359,17971.77
2026-01-08 04:20:00,13.359,13.381,13.357,13.379,29138.01
2026-01-08 04:25:00,13.379,13.447,13.379,13.44,51134.69
2026-01-08 04:30:00,13.441,13.466,13.439,13.455,28227.09
2026-01-08 04:35:00,13.455,13.463,13.431,13.444,18839.59
2026-01-08 04:40:00,13.444,13.448,13.429,13.44,48427.98
2026-01-08 04:45:00,13.441,13.46,13.423,13.441,11381.48
2026-01-08 04:50:00,13.441,13.444,13.424,13.424,28024.8
2026-01-08 04:55:00,13.424,13.427,13.414,13.419,37391.98
2026-01-08 05:00:00,13.419,13.458,13.413,13.458,30319.21
2026-01-08 05:05:00,13.458,13.473,13.442,13.465,29945.28
2026-01-08 05:10:00,13.464,13.464,13.435,13.44,11008.61
2026-01-08 05:15:00,13.439,13.456,13.437,13.454,26095.85
2026-01-08 05:20:00,13.453,13.474,13.452,13.469,27227.95
2026-01-08 05:25:00,13.468,13.468,13.431,13.433,26968.44
2026-01-08 05:30:00,13.434,13.45,13.431,13.443,12266.59
2026-01-08 05:35:00,13.443,13.455,13.428,13.455,12388.27
2026-01-08 05:40:00,13.455,13.455,13.376,13.386,56604.26
2026-01-08 05:45:00,13.386,13.399,13.37,13.391,25184.52
2026-01-08 05:50:00,13.391,13.397,13.362,13.366,38879.12
2026-01-08 05:55:00,13.366,13.371,13.352,13.367,13310.26
2026-01-08 06:00:00,13.368,13.383,13.356,13.36,24146.59
2026-01-08 06:05:00,13.36,13.363,13.288,13.327,151126.44
2026-01-08 06:10:00,13.328,13.334,13.252,13.291,141898.85
2026-01-08 06:15:00,13.291,13.291,13.224,13.246,161152.51
2026-01-08 06:20:00,13.247,13.307,13.236,13.239,68325.87
2026-01-08 06:25:00,13.239,13.27,13.229,13.253,45439.32
2026-01-08 06:30:00,13.252,13.262,13.229,13.251,89760.74
2026-01-08 06:35:00,13.251,13.297,13.237,13.273,44978.69
2026-01-08 06:40:00,13.273,13.279,13.264,13.266,17462.78
2026-01-08 06:45:00,13.267,13.271,13.23,13.236,29811.7
2026-01-08 06:50:00,13.236,13.239,13.172,13.187,201055.38
2026-01-08 06:55:00,13.188,13.204,13.12,13.126,221357.13
2026-01-08 07:00:00,13.126,13.166,13.057,13.129,311554.9
2026-01-08 07:05:00,13.128,13.18,13.111,13.158,111779.17
2026-01-08 07:10:00,13.157,13.209,13.156,13.206,109437.11
2026-01-08 07:15:00,13.206,13.228,13.193,13.221,41195.54
2026-01-08 07:20:00,13.221,13.264,13.212,13.245,86207.12
2026-01-08 07:25:00,13.245,13.271,13.245,13.271,34780.67
2026-01-08 07:30:00,13.271,13.304,13.257,13.299,58181.67
2026-01-08 07:35:00,13.298,13.305,13.282,13.293,53623.58
2026-01-08 07:40:00,13.292,13.325,13.283,13.3,49843.29
2026-01-08 07:45:00,13.3,13.318,13.284,13.297,40228.02
2026-01-08 07:50:00,13.297,13.304,13.286,13.295,20798.29
2026-01-08 07:55:00,13.294,13.314,13.288,13.31,18845.1
2026-01-08 08:00:00,13.31,13.35,13.3,13.314,58964.13
2026-01-08 08:05:00,13.314,13.331,13.298,13.324,32836.56
2026-01-08 08:10:00,13.323,13.334,13.309,13.329,30421.94
2026-01-08 08:15:00,13.329,13.363,13.321,13.341,37531.82
2026-01-08 08:20:00,13.341,13.354,13.32,13.339,36651.05
2026-01-08 08:25:00,13.34,13.346,13.326,13.334,45059.48
2026-01-08 08:30:00,13.334,13.348,13.301,13.32,63454.61
2026-01-08 08:35:00,13.321,13.323,13.279,13.285,41608.02
2026-01-08 08:40:00,13.285,13.292,13.278,13.284,15989.2
2026-01-08 08:45:00,13.285,13.29,13.259,13.262,29610.37
2026-01-08 08:50:00,13.262,13.266,13.218,13.227,56508.62
2026-01-08 08:55:00,13.227,13.242,13.211,13.227,32546.2
2026-01-08 09:00:00,13.227,13.252,13.217,13.244,51423.2
2026-01-08 09:05:00,13.244,13.269,13.231,13.265,25355.58
2026-01-08 09:10:00,13.264,13.265,13.241,13.242,22876.78
2026-01-08 09:15:00,13.242,13.246,13.184,13.195,39614.71
2026-01-08 09:20:00,13.195,13.201,13.17,13.178,61059.39
2026-01-08 09:25:00,13.177,13.189,13.16,13.16,41215.05
2026-01-08 09:30:00,13.161,13.181,13.158,13.176,34921.98
2026-01-08 09:35:00,13.176,13.191,13.153,13.173,53155.64
2026-01-08 09:40:00,13.173,13.18,13.146,13.179,54339.13
2026-01-08 09:45:00,13.179,13.198,13.163,13.195,73382.57
2026-01-08 09:50:00,13.195,13.202,13.177,13.182,31961.16
2026-01-08 09:55:00,13.182,13.186,13.142,13.156,43662.38
2026-01-08 10:00:00,13.156,13.159,13.081,13.108,166380.8
2026-01-08 10:05:00,13.109,13.16,13.105,13.135,63468.92
2026-01-08 10:10:00,13.135,13.158,13.125,13.154,36825.76
2026-01-08 10:15:00,13.154,13.187,13.142,13.178,43518.25
2026-01-08 10:20:00,13.178,13.236,13.163,13.225,80407.93
2026-01-08 10:25:00,13.225,13.25,13.213,13.229,32759.48
2026-01-08 10:30:00,13.228,13.239,13.223,13.236,31067.48
2026-01-08 10:35:00,13.236,13.254,13.215,13.217,47292.7
2026-01-08 10:40:00,13.217,13.228,13.214,13.22,20689.09
2026-01-08 10:45:00,13.22,13.246,13.219,13.244,21243.77
2026-01-08 10:50:00,13.244,13.272,13.244,13.27,31821.39
2026-01-08 10:55:00,13.27,13.307,13.262,13.273,106300.82
2026-01-08 11:00:00,13.273,13.297,13.271,13.274,47791.24
2026-01-08 11:05:00,13.274,13.275,13.211,13.214,36191.57
2026-01-08 11:10:00,13.215,13.231,13.21,13.215,16859.11
2026-01-08 11:15:00,13.216,13.232,13.206,13.224,23725.97
2026-01-08 11:20:00,13.223,13.223,13.158,13.198,134993.7
2026-01-08 11:25:00,13.198,13.22,13.19,13.209,59004.4
2026-01-08 11:30:00,13.209,13.222,13.187,13.216,50614.38
2026-01-08 11:35:00,13.215,13.216,13.175,13.183,43429.68
2026-01-08 11:40:00,13.184,13.227,13.181,13.189,45952.64
2026-01-08 11:45:00,13.189,13.209,13.181,13.209,41358.21
2026-01-08 11:50:00,13.208,13.242,13.205,13.215,43184.11
2026-01-08 11:55:00,13.215,13.234,13.215,13.219,26581.77
2026-01-08 12:00:00,13.219,13.22,13.17,13.189,62953.55
2026-01-08 12:05:00,13.189,13.208,13.127,13.14,90068.65
2026-01-08 12:10:00,13.141,13.151,13.111,13.126,81740.03
2026-01-08 12:15:00,13.127,13.153,13.11,13.139,76847.44
2026-01-08 12:20:00,13.14,13.168,13.13,13.161,82419.86
2026-01-08 12:25:00,13.16,13.171,13.146,13.161,32512.28
2026-01-08 12:30:00,13.162,13.176,13.116,13.123,51849.36
2026-01-08 12:35:00,13.122,13.126,13.097,13.108,65820.01
2026-01-08 12:40:00,13.108,13.141,13.106,13.132,26854.02
2026-01-08 12:45:00,13.132,13.146,13.118,13.141,24423.36
2026-01-08 12:50:00,13.141,13.153,13.114,13.117,53915.41
2026-01-08 12:55:00,13.118,13.147,13.118,13.142,24051.03
2026-01-08 13:00:00,13.143,13.166,13.139,13.157,25606.08
2026-01-08 13:05:00,13.156,13.167,13.152,13.166,20089.8
2026-01-08 13:10:00,13.165,13.187,13.163,13.163,46051.62
2026-01-08 13:15:00,13.162,13.175,13.134,13.143,71738.55
2026-01-08 13:20:00,13.142,13.156,13.135,13.149,38559.88
2026-01-08 13:25:00,13.149,13.162,13.142,13.158,30252.5
2026-01-08 13:30:00,13.158,13.174,13.111,13.121,59748.65
2026-01-08 13:35:00,13.121,13.136,13.093,13.136,36873.83
2026-01-08 13:40:00,13.136,13.145,13.121,13.136,15172.41
2026-01-08 13:45:00,13.137,13.152,13.119,13.127,24776.03
2026-01-08 13:50:00,13.127,13.144,13.113,13.14,23494.89
2026-01-08 13:55:00,13.14,13.158,13.137,13.155,18533.49
2026-01-08 14:00:00,13.154,13.154,13.105,13.11,32542.48
2026-01-08 14:05:00,13.109,13.148,13.087,13.144,46847.32
2026-01-08 14:10:00,13.145,13.17,13.145,13.157,33386.17
2026-01-08 14:15:00,13.158,13.159,13.133,13.136,29178.91
2026-01-08 14:20:00,13.137,13.139,13.111,13.119,23386.45
2026-01-08 14:25:00,13.119,13.121,13.05,13.111,117341.28
2026-01-08 14:30:00,13.111,13.148,13.058,13.141,152118.31
2026-01-08 14:35:00,13.14,13.155,13.088,13.088,119294.39
2026-01-08 14:40:00,13.089,13.146,13.033,13.045,173744.49
2026-01-08 14:45:00,13.045,13.15,13.018,13.134,146945.11
2026-01-08 14:50:00,13.133,13.186,13.119,13.14,139202.72
2026-01-08 14:55:00,13.14,13.151,13.104,13.118,74753.09
2026-01-08 15:00:00,13.118,13.129,13.051,13.071,128714.55
2026-01-08 15:05:00,13.071,13.15,13.069,13.14,111833.5
2026-01-08 15:10:00,13.14,13.184,13.126,13.156,136098.68
2026-01-08 15:15:00,13.157,13.212,13.144,13.191,107706.03
2026-01-08 15:20:00,13.192,13.234,13.168,13.208,128020.9
2026-01-08 15:25:00,13.208,13.23,13.201,13.217,82051.72
2026-01-08 15:30:00,13.218,13.248,13.196,13.222,145135.04
2026-01-08 15:35:00,13.222,13.226,13.163,13.201,150304.37
2026-01-08 15:40:00,13.202,13.275,13.197,13.227,102548.14
2026-01-08 15:45:00,13.228,13.231,13.19,13.214,62187.36
2026-01-08 15:50:00,13.215,13.254,13.215,13.222,53344.12
2026-01-08 15:55:00,13.223,13.3,13.22,13.296,83594.37
2026-01-08 16:00:00,13.297,13.313,13.237,13.237,145590.31
2026-01-08 16:05:00,13.236,13.285,13.235,13.25,95107.03
2026-01-08 16:10:00,13.25,13.268,13.224,13.237,61444.33
2026-01-08 16:15:00,13.238,13.248,13.197,13.201,69745.65
2026-01-08 16:20:00,13.201,13.233,13.198,13.226,40015.08
2026-01-08 16:25:00,13.227,13.241,13.209,13.235,27204.32
2026-01-08 16:30:00,13.234,13.237,13.199,13.204,55320.55
2026-01-08 16:35:00,13.204,13.211,13.15,13.179,85503.34
2026-01-08 16:40:00,13.18,13.264,13.17,13.245,56262.45
2026-01-08 16:45:00,13.245,13.301,13.245,13.276,73465.45
2026-01-08 16:50:00,13.276,13.283,13.236,13.239,39653.92
2026-01-08 16:55:00,13.24,13.302,13.238,13.296,70696.56
2026-01-08 17:00:00,13.297,13.321,13.277,13.307,100136.76
2026-01-08 17:05:00,13.307,13.346,13.282,13.312,108685.35
2026-01-08 17:10:00,13.312,13.321,13.287,13.292,47117.49
2026-01-08 17:15:00,13.292,13.3,13.258,13.263,45143.51
2026-01-08 17:20:00,13.263,13.283,13.251,13.259,31740.56
2026-01-08 17:25:00,13.258,13.264,13.214,13.221,66082.65
2026-01-08 17:30:00,13.221,13.256,13.221,13.256,44400.16
2026-01-08 17:35:00,13.256,13.268,13.233,13.258,32097.84
2026-01-08 17:40:00,13.258,13.269,13.248,13.259,37398.56
2026-01-08 17:45:00,13.259,13.288,13.255,13.275,31150.65
2026-01-08 17:50:00,13.275,13.313,13.274,13.312,40762.23
2026-01-08 17:55:00,13.313,13.333,13.304,13.318,64514.72
2026-01-08 18:00:00,13.318,13.321,13.294,13.294,47547.35
2026-01-08 18:05:00,13.293,13.301,13.278,13.3,51694.5
2026-01-08 18:10:00,13.3,13.301,13.264,13.267,83501.21
2026-01-08 18:15:00,13.267,13.294,13.249,13.282,179017.24
2026-01-08 18:20:00,13.282,13.288,13.254,13.259,38972.38
2026-01-08 18:25:00,13.258,13.268,13.252,13.265,20582.93
2026-01-08 18:30:00,13.265,13.286,13.247,13.251,42603.98
2026-01-08 18:35:00,13.252,13.275,13.244,13.244,20358.88
2026-01-08 18:40:00,13.245,13.246,13.216,13.233,50517.69
2026-01-08 18:45:00,13.232,13.253,13.229,13.251,25100.42
2026-01-08 18:50:00,13.252,13.254,13.235,13.249,17247.65
2026-01-08 18:55:00,13.248,13.248,13.216,13.234,38728.0
2026-01-08 19:00:00,13.234,13.255,13.222,13.251,60983.64
2026-01-08 19:05:00,13.252,13.282,13.252,13.261,33958.53
2026-01-08 19:10:00,13.26,13.261,13.247,13.247,20590.64
2026-01-08 19:15:00,13.247,13.248,13.182,13.209,54049.8
2026-01-08 19:20:00,13.208,13.227,13.205,13.222,24426.06
2026-01-08 19:25:00,13.222,13.226,13.204,13.21,15265.34
2026-01-08 19:30:00,13.21,13.259,13.21,13.259,31122.93
2026-01-08 19:35:00,13.259,13.27,13.245,13.26,11474.49
2026-01-08 19:40:00,13.26,13.26,13.223,13.226,19158.98
2026-01-08 19:45:00,13.226,13.228,13.214,13.219,15176.02
2026-01-08 19:50:00,13.22,13.231,13.204,13.21,18362.03
2026-01-08 19:55:00,13.209,13.209,13.161,13.189,50980.77
2026-01-08 20:00:00,13.189,13.189,13.117,13.13,68363.79
2026-01-08 20:05:00,13.131,13.138,13.093,13.103,71205.46
2026-01-08 20:10:00,13.103,13.129,13.099,13.125,33213.12
2026-01-08 20:15:00,13.124,13.138,13.11,13.131,20957.67
2026-01-08 20:20:00,13.132,13.146,13.11,13.116,45443.08
2026-01-08 20:25:00,13.115,13.119,13.091,13.108,27697.68
2026-01-08 20:30:00,13.108,13.138,13.108,13.138,19191.72
2026-01-08 20:35:00,13.139,13.172,13.139,13.169,35164.64
2026-01-08 20:40:00,13.169,13.184,13.162,13.162,25164.81
2026-01-08 20:45:00,13.162,13.174,13.15,13.16,38053.31
2026-01-08 20:50:00,13.159,13.181,13.146,13.17,37016.93
2026-01-08 20:55:00,13.169,13.198,13.167,13.179,18362.14
2026-01-08 21:00:00,13.178,13.207,13.178,13.206,21402.33
2026-01-08 21:05:00,13.206,13.222,13.202,13.218,25911.83
2026-01-08 21:10:00,13.218,13.237,13.209,13.228,27411.1
2026-01-08 21:15:00,13.228,13.234,13.203,13.218,18547.68
2026-01-08 21:20:00,13.218,13.226,13.2,13.203,22768.37
2026-01-08 21:25:00,13.202,13.208,13.19,13.2,29009.43
2026-01-08 21:30:00,13.201,13.215,13.185,13.214,12683.58
2026-01-08 21:35:00,13.213,13.26,13.212,13.254,41022.1
2026-01-08 21:40:00,13.253,13.264,13.245,13.251,17076.52
2026-01-08 21:45:00,13.251,13.255,13.239,13.254,14385.79
2026-01-08 21:50:00,13.254,13.264,13.247,13.261,22927.34
2026-01-08 21:55:00,13.261,13.282,13.261,13.268,23706.02
2026-01-08 22:00:00,13.269,13.288,13.268,13.271,21085.91
2026-01-08 22:05:00,13.27,13.274,13.258,13.265,21730.7
2026-01-08 22:10:00,13.265,13.332,13.265,13.31,59532.13
2026-01-08 22:15:00,13.31,13.31,13.279,13.303,23253.6
2026-01-08 22:20:00,13.303,13.309,13.298,13.305,15740.2
2026-01-08 22:25:00,13.304,13.304,13.279,13.29,24345.03
2026-01-08 22:30:00,13.291,13.292,13.254,13.264,14271.39
2026-01-08 22:35:00,13.264,13.265,13.205,13.218,52790.25
2026-01-08 22:40:00,13.217,13.232,13.208,13.229,43780.18
2026-01-08 22:45:00,13.23,13.255,13.225,13.252,15464.9
2026-01-08 22:50:00,13.252,13.265,13.25,13.265,8796.75
2026-01-08 22:55:00,13.265,13.273,13.258,13.272,20949.24
2026-01-08 23:00:00,13.273,13.288,13.256,13.26,29513.49
2026-01-08 23:05:00,13.26,13.286,13.26,13.269,13898.79
2026-01-08 23:10:00,13.268,13.268,13.252,13.257,16360.4
2026-01-08 23:15:00,13.257,13.276,13.254,13.267,7620.7
2026-01-08 23:20:00,13.266,13.272,13.257,13.262,13363.81
2026-01-08 23:25:00,13.263,13.271,13.259,13.266,6425.55
2026-01-08 23:30:00,13.266,13.268,13.216,13.221,28180.3
2026-01-08 23:35:00,13.222,13.229,13.215,13.221,25616.96
2026-01-08 23:40:00,13.221,13.229,13.219,13.227,30277.79
2026-01-08 23:45:00,13.228,13.235,13.217,13.23,12660.43
2026-01-08 23:50:00,13.229,13.23,13.213,13.215,11747.11
2026-01-08 23:55:00,13.215,13.224,13.206,13.209,14334.6
2026-01-09 00:00:00,13.209,13.225,13.209,13.222,23769.72
2026-01-09 00:05:00,13.222,13.227,13.211,13.221,15545.63
2026-01-09 00:10:00,13.221,13.238,13.221,13.23,18981.71
2026-01-09 00:15:00,13.23,13.237,13.22,13.235,14113.16
2026-01-09 00:20:00,13.236,13.249,13.232,13.244,31129.92
2026-01-09 00:25:00,13.244,13.248,13.215,13.217,17539.37
2026-01-09 00:30:00,13.218,13.25,13.218,13.245,19762.2
2026-01-09 00:35:00,13.245,13.266,13.227,13.258,18125.68
2026-01-09 00:40:00,13.259,13.277,13.259,13.272,16977.18
2026-01-09 00:45:00,13.272,13.283,13.264,13.275,42456.66
2026-01-09 00:50:00,13.275,13.275,13.253,13.258,12917.91
2026-01-09 00:55:00,13.257,13.262,13.255,13.261,8186.38
2026-01-09 01:00:00,13.262,13.278,13.258,13.276,12038.81
2026-01-09 01:05:00,13.275,13.277,13.26,13.277,36311.57
2026-01-09 01:10:00,13.276,13.278,13.263,13.27,6932.91
2026-01-09 01:15:00,13.27,13.287,13.27,13.271,18355.04
2026-01-09 01:20:00,13.27,13.27,13.23,13.236,29425.8
2026-01-09 01:25:00,13.235,13.365,13.191,13.344,196015.12
2026-01-09 01:30:00,13.345,13.367,13.216,13.221,143387.11
2026-01-09 01:35:00,13.221,13.231,13.155,13.195,186377.28
2026-01-09 01:40:00,13.195,13.201,13.184,13.198,56494.16
2026-01-09 01:45:00,13.199,13.219,13.193,13.216,34566.56
2026-01-09 01:50:00,13.215,13.215,13.179,13.208,32208.03
2026-01-09 01:55:00,13.208,13.216,13.203,13.209,23446.26
2026-01-09 02:00:00,13.208,13.257,13.2,13.246,51265.35
2026-01-09 02:05:00,13.246,13.309,13.246,13.301,83965.22
2026-01-09 02:10:00,13.3,13.319,13.285,13.304,84104.63
2026-01-09 02:15:00,13.303,13.311,13.281,13.286,30486.13
2026-01-09 02:20:00,13.286,13.302,13.284,13.287,18236.87
2026-01-09 02:25:00,13.287,13.287,13.268,13.271,16436.01
2026-01-09 02:30:00,13.271,13.284,13.256,13.261,14624.01
2026-01-09 02:35:00,13.26,13.271,13.255,13.255,11047.51
2026-01-09 02:40:00,13.254,13.264,13.243,13.264,13444.85
2026-01-09 02:45:00,13.264,13.269,13.245,13.247,20022.93
2026-01-09 02:50:00,13.246,13.249,13.223,13.224,30978.89
2026-01-09 02:55:00,13.223,13.228,13.219,13.226,10354.29
2026-01-09 03:00:00,13.227,13.24,13.218,13.24,23165.7
2026-01-09 03:05:00,13.239,13.269,13.235,13.26,20263.39
2026-01-09 03:10:00,13.261,13.28,13.259,13.275,16140.51
2026-01-09 03:15:00,13.275,13.28,13.259,13.28,23887.74
2026-01-09 03:20:00,13.28,13.302,13.247,13.247,24889.76
2026-01-09 03:25:00,13.248,13.248,13.211,13.228,28069.62
2026-01-09 03:30:00,13.228,13.247,13.22,13.242,14667.21
2026-01-09 03:35:00,13.242,13.271,13.239,13.271,18998.51
2026-01-09 03:40:00,13.272,13.273,13.253,13.256,9485.11
2026-01-09 03:45:00,13.256,13.302,13.251,13.291,42366.48
2026-01-09 03:50:00,13.292,13.304,13.28,13.299,23988.29
2026-01-09 03:55:00,13.3,13.315,13.296,13.311,36225.99
2026-01-09 04:00:00,13.311,13.317,13.295,13.314,33908.16
2026-01-09 04:05:00,13.313,13.313,13.285,13.289,17368.42
2026-01-09 04:10:00,13.289,13.289,13.259,13.261,44467.29
2026-01-09 04:15:00,13.262,13.265,13.254,13.258,30677.78
2026-01-09 04:20:00,13.258,13.265,13.258,13.265,12740.01
2026-01-09 04:25:00,13.265,13.273,13.259,13.261,8481.46
2026-01-09 04:30:00,13.262,13.271,13.233,13.236,40132.5
2026-01-09 04:35:00,13.236,13.237,13.198,13.2,93336.81
2026-01-09 04:40:00,13.2,13.221,13.199,13.205,30155.59
2026-01-09 04:45:00,13.206,13.211,13.202,13.21,16571.88
2026-01-09 04:50:00,13.209,13.214,13.2,13.207,20570.39
2026-01-09 04:55:00,13.207,13.214,13.2,13.21,17725.89
2026-01-09 05:00:00,13.21,13.237,13.209,13.234,17327.57
2026-01-09 05:05:00,13.234,13.234,13.209,13.225,22559.96
2026-01-09 05:10:00,13.225,13.228,13.212,13.222,15205.32
2026-01-09 05:15:00,13.221,13.227,13.19,13.199,22567.85
2026-01-09 05:20:00,13.199,13.203,13.189,13.201,37363.82
2026-01-09 05:25:00,13.202,13.214,13.199,13.2,19199.16
2026-01-09 05:30:00,13.2,13.213,13.196,13.197,18094.66
2026-01-09 05:35:00,13.196,13.202,13.182,13.202,28253.45
2026-01-09 05:40:00,13.203,13.223,13.202,13.211,16394.43
2026-01-09 05:45:00,13.211,13.22,13.206,13.217,15297.85
2026-01-09 05:50:00,13.217,13.237,13.215,13.237,18392.84
2026-01-09 05:55:00,13.237,13.262,13.237,13.256,28566.1
2026-01-09 06:00:00,13.256,13.257,13.242,13.247,24107.86
2026-01-09 06:05:00,13.247,13.252,13.238,13.243,19600.48
2026-01-09 06:10:00,13.243,13.263,13.243,13.253,21720.95
2026-01-09 06:15:00,13.254,13.284,13.249,13.255,33960.11
2026-01-09 06:20:00,13.254,13.259,13.247,13.256,23229.9
2026-01-09 06:25:00,13.256,13.265,13.249,13.25,22067.74
2026-01-09 06:30:00,13.249,13.287,13.247,13.278,30337.44
2026-01-09 06:35:00,13.277,13.281,13.269,13.281,15990.46
