timestamp,open,high,low,close,volume
2026-01-14 03:00:00,2.1705,2.1733,2.1699,2.1727,1233594.5
2026-01-14 03:05:00,2.1727,2.173,2.1681,2.1696,1100392.6
2026-01-14 03:10:00,2.1696,2.1766,2.1669,2.1737,1481500.7
2026-01-14 03:15:00,2.1736,2.1744,2.1721,2.173,990029.0
2026-01-14 03:20:00,2.173,2.1732,2.165,2.1682,1601423.1
2026-01-14 03:25:00,2.1681,2.1686,2.1662,2.167,687268.0
2026-01-14 03:30:00,2.1669,2.1749,2.1668,2.1736,901587.4
2026-01-14 03:35:00,2.1735,2.1786,2.1728,2.1779,2937014.0
2026-01-14 03:40:00,2.1779,2.1802,2.1759,2.1775,1234378.8
2026-01-14 03:45:00,2.1775,2.1789,2.1756,2.1775,759952.3
2026-01-14 03:50:00,2.1775,2.1819,2.1762,2.181,2338829.3
2026-01-14 03:55:00,2.1809,2.1844,2.1807,2.1829,1771919.7
2026-01-14 04:00:00,2.1828,2.1855,2.18,2.1804,3284162.5
2026-01-14 04:05:00,2.1804,2.1806,2.1714,2.1717,5083615.0
2026-01-14 04:10:00,2.1717,2.1733,2.1703,2.1727,1239349.8
2026-01-14 04:15:00,2.1727,2.1742,2.1697,2.172,4866832.2
2026-01-14 04:20:00,2.172,2.1765,2.1705,2.1753,856816.7
2026-01-14 04:25:00,2.1754,2.177,2.1735,2.1735,778224.8
2026-01-14 04:30:00,2.1734,2.1734,2.1692,2.1725,818399.1
2026-01-14 04:35:00,2.1724,2.1724,2.1681,2.1687,1064555.1
2026-01-14 04:40:00,2.1688,2.169,2.1655,2.1663,2199778.3
2026-01-14 04:45:00,2.1663,2.1689,2.166,2.168,651586.1
2026-01-14 04:50:00,2.1681,2.1681,2.1628,2.1643,1479457.6
2026-01-14 04:55:00,2.1642,2.1651,2.162,2.1624,1596643.3
2026-01-14 05:00:00,2.1623,2.1623,2.1574,2.1614,3878012.3
2026-01-14 05:05:00,2.1614,2.1626,2.1554,2.1559,2757155.6
2026-01-14 05:10:00,2.1559,2.1594,2.1554,2.159,2017507.3
2026-01-14 05:15:00,2.159,2.1626,2.1582,2.1622,1831808.7
2026-01-14 05:20:00,2.1622,2.1631,2.1516,2.1533,4605049.6
2026-01-14 05:25:00,2.1534,2.1574,2.1524,2.1556,3515256.9
2026-01-14 05:30:00,2.1557,2.158,2.1529,2.1575,1598945.9
2026-01-14 05:35:00,2.1575,2.1618,2.1559,2.1595,1271245.3
2026-01-14 05:40:00,2.1594,2.1608,2.1529,2.153,1203059.9
2026-01-14 05:45:00,2.153,2.1558,2.1518,2.1519,1312681.4
2026-01-14 05:50:00,2.1519,2.158,2.1508,2.1535,2109548.2
2026-01-14 05:55:00,2.1535,2.1538,2.152,2.1521,764491.6
2026-01-14 06:00:00,2.152,2.1521,2.1475,2.1484,3679437.8
2026-01-14 06:05:00,2.1483,2.1485,2.1376,2.1435,6563926.2
2026-01-14 06:10:00,2.1435,2.1484,2.1421,2.1459,3039528.1
2026-01-14 06:15:00,2.1459,2.1472,2.1426,2.1432,1148452.4
2026-01-14 06:20:00,2.1432,2.1435,2.139,2.141,2766990.0
2026-01-14 06:25:00,2.1411,2.1425,2.1384,2.1388,1955368.5
2026-01-14 06:30:00,2.1388,2.1401,2.1327,2.1348,4532048.4
2026-01-14 06:35:00,2.1349,2.1398,2.1326,2.139,2327509.9
2026-01-14 06:40:00,2.139,2.1441,2.1389,2.144,1506925.1
2026-01-14 06:45:00,2.1441,2.1461,2.1437,2.1448,2232087.8
2026-01-14 06:50:00,2.1447,2.1471,2.1446,2.1469,1138918.0
2026-01-14 06:55:00,2.1468,2.1493,2.1467,2.1484,1801207.8
2026-01-14 07:00:00,2.1485,2.1518,2.1466,2.1516,1649117.8
2026-01-14 07:05:00,2.1516,2.1555,2.1515,2.1541,2709969.0
2026-01-14 07:10:00,2.1542,2.1542,2.1499,2.1508,1988165.9
2026-01-14 07:15:00,2.1509,2.1534,2.1468,2.1484,1924781.9
2026-01-14 07:20:00,2.1484,2.152,2.1483,2.1499,772239.8
2026-01-14 07:25:00,2.1498,2.1499,2.1436,2.1448,1531993.3
2026-01-14 07:30:00,2.1448,2.1468,2.1429,2.1466,2272382.8
2026-01-14 07:35:00,2.1466,2.1475,2.1392,2.1416,3910174.3
2026-01-14 07:40:00,2.1417,2.1442,2.141,2.1431,1717790.8
2026-01-14 07:45:00,2.143,2.1492,2.143,2.1477,1323436.5
2026-01-14 07:50:00,2.1477,2.1489,2.1469,2.1475,1457511.5
2026-01-14 07:55:00,2.1475,2.1487,2.1467,2.1477,1470898.7
2026-01-14 08:00:00,2.1477,2.1493,2.145,2.1491,2109470.6
2026-01-14 08:05:00,2.1491,2.1506,2.1457,2.1468,1959208.1
2026-01-14 08:10:00,2.1468,2.1494,2.146,2.1491,1165687.1
2026-01-14 08:15:00,2.1491,2.1524,2.1483,2.1485,1231058.8
2026-01-14 08:20:00,2.1485,2.1513,2.148,2.1485,1266831.3
2026-01-14 08:25:00,2.1486,2.1497,2.1481,2.1483,897620.8
2026-01-14 08:30:00,2.1483,2.1501,2.1463,2.1474,1898546.4
2026-01-14 08:35:00,2.1475,2.1484,2.1441,2.1465,969416.5
2026-01-14 08:40:00,2.1464,2.1467,2.1442,2.1453,741870.0
2026-01-14 08:45:00,2.1453,2.1457,2.144,2.144,532112.5
2026-01-14 08:50:00,2.1441,2.1464,2.1435,2.1445,682301.7
2026-01-14 08:55:00,2.1444,2.1445,2.1415,2.1418,2499160.6
2026-01-14 09:00:00,2.1418,2.1436,2.1412,2.142,3555863.3
2026-01-14 09:05:00,2.142,2.1477,2.1407,2.1464,1859328.2
2026-01-14 09:10:00,2.1464,2.1531,2.1459,2.1523,1922010.7
2026-01-14 09:15:00,2.1523,2.1524,2.1499,2.15,1682114.3
2026-01-14 09:20:00,2.1499,2.152,2.1492,2.1501,1974811.0
2026-01-14 09:25:00,2.1501,2.1514,2.1472,2.1476,1778369.7
2026-01-14 09:30:00,2.1477,2.152,2.1465,2.152,3432357.7
2026-01-14 09:35:00,2.152,2.1531,2.1483,2.149,1479649.1
2026-01-14 09:40:00,2.149,2.1495,2.1481,2.1489,890605.8
2026-01-14 09:45:00,2.1489,2.1507,2.1485,2.1497,1127420.0
2026-01-14 09:50:00,2.1497,2.1498,2.145,2.1476,2720593.2
2026-01-14 09:55:00,2.1476,2.1485,2.1458,2.1466,1107800.2
2026-01-14 10:00:00,2.1466,2.1476,2.1457,2.1465,1386129.2
2026-01-14 10:05:00,2.1466,2.1472,2.1452,2.1465,1107828.4
2026-01-14 10:10:00,2.1466,2.1475,2.1458,2.1471,1225045.9
2026-01-14 10:15:00,2.1472,2.1481,2.1423,2.1424,1635587.2
2026-01-14 10:20:00,2.1423,2.1425,2.1343,2.1368,5465441.0
2026-01-14 10:25:00,2.1368,2.1377,2.132,2.1355,3326078.0
2026-01-14 10:30:00,2.1355,2.1396,2.1342,2.1344,1883485.4
2026-01-14 10:35:00,2.1344,2.1392,2.127,2.1385,5252366.3
2026-01-14 10:40:00,2.1386,2.14,2.1375,2.1381,816285.9
2026-01-14 10:45:00,2.1381,2.1386,2.1365,2.1371,777744.8
2026-01-14 10:50:00,2.137,2.1396,2.1365,2.1367,1345283.8
2026-01-14 10:55:00,2.1367,2.1367,2.1344,2.1347,969856.0
2026-01-14 11:00:00,2.1347,2.1347,2.1294,2.1294,1785332.8
2026-01-14 11:05:00,2.1295,2.1311,2.1272,2.13,2151087.8
2026-01-14 11:10:00,2.13,2.13,2.1242,2.127,4435189.6
2026-01-14 11:15:00,2.1269,2.127,2.1214,2.123,3180637.8
2026-01-14 11:20:00,2.1229,2.129,2.1229,2.1271,2011606.2
2026-01-14 11:25:00,2.127,2.128,2.1262,2.127,736762.2
2026-01-14 11:30:00,2.127,2.1279,2.125,2.1267,883806.9
2026-01-14 11:35:00,2.1267,2.1273,2.1229,2.1245,904741.6
2026-01-14 11:40:00,2.1245,2.1248,2.12,2.122,2255985.5
2026-01-14 11:45:00,2.1221,2.1229,2.1181,2.1204,2411262.2
2026-01-14 11:50:00,2.1204,2.1204,2.1139,2.1149,3974214.8
2026-01-14 11:55:00,2.115,2.1165,2.1111,2.115,3969180.9
2026-01-14 12:00:00,2.1151,2.1171,2.111,2.1171,3349133.7
2026-01-14 12:05:00,2.117,2.119,2.1157,2.1163,2828783.2
2026-01-14 12:10:00,2.1163,2.1193,2.1163,2.1189,2934566.7
2026-01-14 12:15:00,2.1188,2.1197,2.1171,2.1183,1369162.0
2026-01-14 12:20:00,2.1182,2.1222,2.1179,2.1207,2278628.9
2026-01-14 12:25:00,2.1207,2.1237,2.1201,2.1215,2322720.1
2026-01-14 12:30:00,2.1215,2.1221,2.1196,2.1216,2068580.2
2026-01-14 12:35:00,2.1216,2.1255,2.1214,2.1246,1757143.9
2026-01-14 12:40:00,2.1246,2.1264,2.1223,2.1224,1641055.8
2026-01-14 12:45:00,2.1223,2.1232,2.1211,2.1225,713097.1
2026-01-14 12:50:00,2.1225,2.1243,2.1212,2.1241,852308.8
2026-01-14 12:55:00,2.1242,2.1254,2.124,2.1243,940028.5
2026-01-14 13:00:00,2.1243,2.1244,2.1201,2.1204,1292984.4
2026-01-14 13:05:00,2.1204,2.1215,2.1176,2.1204,1751165.4
2026-01-14 13:10:00,2.1204,2.1224,2.1187,2.1202,817067.8
2026-01-14 13:15:00,2.1202,2.1216,2.1193,2.1207,1165547.0
2026-01-14 13:20:00,2.1207,2.128,2.1205,2.1258,3073588.4
2026-01-14 13:25:00,2.1259,2.1284,2.1247,2.1275,1655831.2
2026-01-14 13:30:00,2.1275,2.131,2.1239,2.1265,3271319.8
2026-01-14 13:35:00,2.1265,2.1298,2.1215,2.1223,1707651.0
2026-01-14 13:40:00,2.1223,2.1244,2.1214,2.1223,1105517.9
2026-01-14 13:45:00,2.1224,2.1239,2.1144,2.1152,2833016.8
2026-01-14 13:50:00,2.1151,2.1151,2.1102,2.1139,4712204.5
2026-01-14 13:55:00,2.1139,2.1156,2.1119,2.1149,1312709.1
2026-01-14 14:00:00,2.1149,2.1235,2.1137,2.1233,2872616.2
2026-01-14 14:05:00,2.1232,2.132,2.1219,2.1306,3818019.3
2026-01-14 14:10:00,2.1306,2.1359,2.1288,2.1322,3451665.1
2026-01-14 14:15:00,2.1322,2.14,2.1305,2.1347,4156160.8
2026-01-14 14:20:00,2.1346,2.1433,2.133,2.1421,4167946.9
2026-01-14 14:25:00,2.1422,2.1428,2.1361,2.1375,2603103.6
2026-01-14 14:30:00,2.1375,2.1431,2.1323,2.1401,5922050.8
2026-01-14 14:35:00,2.1402,2.1464,2.1352,2.1445,5681434.3
2026-01-14 14:40:00,2.1444,2.1477,2.1408,2.1442,5812080.2
2026-01-14 14:45:00,2.1442,2.16,2.1428,2.1585,9633282.7
2026-01-14 14:50:00,2.1585,2.1679,2.1556,2.167,10197692.0
2026-01-14 14:55:00,2.1669,2.1669,2.1554,2.1588,6249819.6
2026-01-14 15:00:00,2.1588,2.159,2.145,2.1508,11562121.9
2026-01-14 15:05:00,2.1507,2.1575,2.1479,2.1568,5011964.6
2026-01-14 15:10:00,2.1568,2.17,2.1544,2.1668,6699006.6
2026-01-14 15:15:00,2.1669,2.1709,2.163,2.17,5801228.0
2026-01-14 15:20:00,2.17,2.1731,2.1659,2.1693,3562331.3
2026-01-14 15:25:00,2.1694,2.172,2.1655,2.1658,2959060.0
2026-01-14 15:30:00,2.1657,2.1658,2.1559,2.1623,5380422.6
2026-01-14 15:35:00,2.1622,2.1648,2.1455,2.149,5721572.9
2026-01-14 15:40:00,2.1491,2.15,2.144,2.1464,3916833.0
2026-01-14 15:45:00,2.1465,2.1495,2.1414,2.1493,4131689.1
2026-01-14 15:50:00,2.1493,2.1506,2.1416,2.1502,3160506.6
2026-01-14 15:55:00,2.1501,2.1556,2.15,2.1547,4665601.1
2026-01-14 16:00:00,2.1547,2.163,2.1546,2.1607,4684060.4
2026-01-14 16:05:00,2.1606,2.1649,2.1562,2.1637,3997866.7
2026-01-14 16:10:00,2.1638,2.171,2.1632,2.1692,6772629.8
2026-01-14 16:15:00,2.1693,2.1733,2.1637,2.1709,5273515.6
2026-01-14 16:20:00,2.1709,2.1741,2.1613,2.1645,4304041.0
2026-01-14 16:25:00,2.1645,2.1658,2.1631,2.1651,1857511.3
2026-01-14 16:30:00,2.165,2.1758,2.1625,2.1631,5796782.3
2026-01-14 16:35:00,2.1632,2.1684,2.1564,2.1678,3868915.9
2026-01-14 16:40:00,2.1678,2.1687,2.1625,2.1657,3325713.2
2026-01-14 16:45:00,2.1657,2.1722,2.1639,2.167,3207587.3
2026-01-14 16:50:00,2.1669,2.1678,2.162,2.1637,2792018.4
2026-01-14 16:55:00,2.1637,2.1638,2.1545,2.1589,4616754.3
2026-01-14 17:00:00,2.1589,2.1628,2.1567,2.1595,1873919.3
2026-01-14 17:05:00,2.1594,2.1636,2.1581,2.1618,1568814.5
2026-01-14 17:10:00,2.1618,2.1656,2.1607,2.1639,1636047.0
2026-01-14 17:15:00,2.1638,2.1645,2.1588,2.1598,1975375.2
2026-01-14 17:20:00,2.1598,2.1616,2.1559,2.1571,1598548.0
2026-01-14 17:25:00,2.1572,2.162,2.1572,2.1583,1792386.0
2026-01-14 17:30:00,2.1582,2.1582,2.1467,2.1467,4149241.4
2026-01-14 17:35:00,2.1468,2.1495,2.1414,2.1437,7142406.8
2026-01-14 17:40:00,2.1437,2.1489,2.1429,2.1464,2721952.3
2026-01-14 17:45:00,2.1464,2.1539,2.1452,2.1505,2422760.6
2026-01-14 17:50:00,2.1505,2.1505,2.1355,2.1365,4915388.7
2026-01-14 17:55:00,2.1364,2.1409,2.135,2.1378,1749088.9
2026-01-14 18:00:00,2.1377,2.1409,2.1338,2.1405,3117733.8
2026-01-14 18:05:00,2.1404,2.1455,2.1403,2.144,2233603.7
2026-01-14 18:10:00,2.144,2.1453,2.1386,2.1409,2241243.0
2026-01-14 18:15:00,2.1409,2.1411,2.13,2.1402,3935851.5
2026-01-14 18:20:00,2.1401,2.1459,2.1385,2.1458,1981915.2
2026-01-14 18:25:00,2.1458,2.1511,2.1449,2.1501,1834098.6
2026-01-14 18:30:00,2.1501,2.1526,2.1283,2.1297,4016587.5
2026-01-14 18:35:00,2.1297,2.1313,2.1243,2.1266,6005211.5
2026-01-14 18:40:00,2.1266,2.1322,2.1253,2.1274,2435802.1
2026-01-14 18:45:00,2.1275,2.1346,2.1236,2.1341,2909923.3
2026-01-14 18:50:00,2.134,2.1404,2.1336,2.1401,2345672.0
2026-01-14 18:55:00,2.1401,2.1432,2.1381,2.1391,2107962.8
2026-01-14 19:00:00,2.1391,2.1406,2.1333,2.1397,2030668.1
2026-01-14 19:05:00,2.1396,2.1433,2.1344,2.1431,1903435.0
2026-01-14 19:10:00,2.1431,2.1444,2.1402,2.1444,1457507.5
2026-01-14 19:15:00,2.1443,2.1486,2.1439,2.1461,1834527.0
2026-01-14 19:20:00,2.1461,2.1524,2.1447,2.1494,2713382.1
2026-01-14 19:25:00,2.1494,2.1616,2.1472,2.1606,4907939.3
2026-01-14 19:30:00,2.1607,2.1649,2.1501,2.1517,3821609.5
2026-01-14 19:35:00,2.1516,2.1572,2.1486,2.1562,1569394.7
2026-01-14 19:40:00,2.1563,2.1587,2.1538,2.1539,1548893.7
2026-01-14 19:45:00,2.1539,2.1552,2.152,2.1529,1008020.4
2026-01-14 19:50:00,2.1529,2.1557,2.1458,2.1468,2231370.0
2026-01-14 19:55:00,2.1468,2.147,2.1436,2.1454,1539219.0
2026-01-14 20:00:00,2.1454,2.1513,2.1422,2.147,2784231.3
2026-01-14 20:05:00,2.147,2.1563,2.1457,2.1547,2176683.5
2026-01-14 20:10:00,2.1547,2.1608,2.1522,2.1546,3211288.3
2026-01-14 20:15:00,2.1546,2.1546,2.1481,2.1512,1236146.4
2026-01-14 20:20:00,2.1512,2.1535,2.1493,2.151,799321.2
2026-01-14 20:25:00,2.151,2.151,2.1416,2.1424,2445663.2
2026-01-14 20:30:00,2.1425,2.1494,2.1419,2.1467,1293342.5
2026-01-14 20:35:00,2.1468,2.1509,2.1431,2.1502,1706900.1
2026-01-14 20:40:00,2.1501,2.1517,2.1451,2.1451,1510938.9
2026-01-14 20:45:00,2.1452,2.1462,2.1401,2.1412,1817642.7
2026-01-14 20:50:00,2.1412,2.1448,2.1383,2.1431,1756138.2
2026-01-14 20:55:00,2.1431,2.1488,2.1421,2.1486,1208860.2
2026-01-14 21:00:00,2.1485,2.1485,2.1443,2.146,837536.3
2026-01-14 21:05:00,2.1461,2.149,2.1437,2.1447,677160.5
2026-01-14 21:10:00,2.1447,2.1457,2.1427,2.1437,695574.8
2026-01-14 21:15:00,2.1437,2.1461,2.1416,2.1449,764200.8
2026-01-14 21:20:00,2.145,2.1495,2.1445,2.1487,639754.5
2026-01-14 21:25:00,2.1488,2.1513,2.1453,2.1505,591810.9
2026-01-14 21:30:00,2.1505,2.1541,2.1498,2.152,697172.4
2026-01-14 21:35:00,2.152,2.153,2.1504,2.1506,606382.2
2026-01-14 21:40:00,2.1506,2.1514,2.1474,2.1489,587414.0
2026-01-14 21:45:00,2.1489,2.1497,2.1466,2.147,636235.3
2026-01-14 21:50:00,2.1469,2.1487,2.1413,2.1424,1142509.9
2026-01-14 21:55:00,2.1424,2.1471,2.1404,2.147,1474793.5
2026-01-14 22:00:00,2.1469,2.1469,2.1428,2.1429,1045337.8
2026-01-14 22:05:00,2.143,2.1464,2.1415,2.1428,1133677.0
2026-01-14 22:10:00,2.1429,2.1454,2.1423,2.143,989026.9
2026-01-14 22:15:00,2.1429,2.1446,2.1425,2.1439,490326.0
2026-01-14 22:20:00,2.144,2.1458,2.1423,2.143,516997.6
2026-01-14 22:25:00,2.1431,2.1434,2.1389,2.1396,1365025.7
2026-01-14 22:30:00,2.1396,2.1415,2.1329,2.1378,2228002.8
2026-01-14 22:35:00,2.1378,2.1388,2.1331,2.1333,1919635.4
2026-01-14 22:40:00,2.1332,2.1346,2.1305,2.1329,1640596.3
2026-01-14 22:45:00,2.1329,2.1397,2.1329,2.1394,1037716.0
2026-01-14 22:50:00,2.1394,2.1395,2.1354,2.1356,1357823.3
2026-01-14 22:55:00,2.1356,2.1371,2.1318,2.1348,1150152.2
2026-01-14 23:00:00,2.1348,2.1415,2.1348,2.1403,2021082.1
2026-01-14 23:05:00,2.1402,2.1429,2.1389,2.1428,925627.4
2026-01-14 23:10:00,2.1429,2.1429,2.1402,2.1417,931249.0
2026-01-14 23:15:00,2.1417,2.146,2.1395,2.1395,1239114.4
2026-01-14 23:20:00,2.1395,2.1407,2.1356,2.1356,706646.1
2026-01-14 23:25:00,2.1356,2.1371,2.132,2.1328,1217569.5
2026-01-14 23:30:00,2.1327,2.1341,2.1307,2.1337,994081.3
2026-01-14 23:35:00,2.1336,2.1368,2.1336,2.136,789948.0
2026-01-14 23:40:00,2.136,2.1368,2.1349,2.1364,431435.0
2026-01-14 23:45:00,2.1363,2.1382,2.1358,2.1376,338616.0
2026-01-14 23:50:00,2.1376,2.1424,2.1373,2.1385,2386537.3
2026-01-14 23:55:00,2.1384,2.1403,2.1376,2.1385,668991.3
2026-01-15 00:00:00,2.1385,2.1392,2.1358,2.137,2106028.8
2026-01-15 00:05:00,2.137,2.1412,2.1365,2.1412,912553.0
2026-01-15 00:10:00,2.1413,2.1427,2.1389,2.1423,1416696.3
2026-01-15 00:15:00,2.1423,2.1426,2.1341,2.1348,939826.1
2026-01-15 00:20:00,2.1347,2.1366,2.1319,2.1356,1780014.2
2026-01-15 00:25:00,2.1355,2.1356,2.1319,2.1339,714796.2
2026-01-15 00:30:00,2.1339,2.1345,2.1295,2.1297,2710776.0
2026-01-15 00:35:00,2.1297,2.1309,2.1279,2.1303,1683449.5
2026-01-15 00:40:00,2.1303,2.1361,2.1303,2.1339,1143361.7
2026-01-15 00:45:00,2.1339,2.1349,2.1282,2.1309,1671973.8
2026-01-15 00:50:00,2.1308,2.1318,2.1292,2.1294,790719.1
2026-01-15 00:55:00,2.1294,2.1321,2.1292,2.1321,774865.2
2026-01-15 01:00:00,2.1321,2.1387,2.1321,2.1375,1264939.6
2026-01-15 01:05:00,2.1376,2.1394,2.1369,2.1369,694807.0
2026-01-15 01:10:00,2.1369,2.1369,2.1326,2.1326,748377.9
2026-01-15 01:15:00,2.1327,2.133,2.1298,2.1301,624913.2
2026-01-15 01:20:00,2.1301,2.1303,2.1221,2.1248,2633839.6
2026-01-15 01:25:00,2.1248,2.1281,2.1234,2.1236,1321996.9
2026-01-15 01:30:00,2.1235,2.1258,2.1171,2.1177,4425822.5
2026-01-15 01:35:00,2.1177,2.1257,2.1154,2.1233,1992732.2
2026-01-15 01:40:00,2.1233,2.1244,2.1204,2.1216,636008.2
2026-01-15 01:45:00,2.1216,2.1237,2.1186,2.1188,859383.4
2026-01-15 01:50:00,2.1187,2.121,2.1162,2.1204,928453.5
2026-01-15 01:55:00,2.1204,2.1204,2.1161,2.1184,1538110.3
2026-01-15 02:00:00,2.1184,2.12,2.1171,2.1179,809666.7
2026-01-15 02:05:00,2.1179,2.1249,2.1179,2.124,1263871.9
2026-01-15 02:10:00,2.124,2.1241,2.1166,2.1174,1077405.9
2026-01-15 02:15:00,2.1174,2.1228,2.1159,2.1221,1346402.2
2026-01-15 02:20:00,2.122,2.1223,2.1156,2.1173,1025794.0
2026-01-15 02:25:00,2.1174,2.1201,2.1173,2.1183,672333.9
2026-01-15 02:30:00,2.1183,2.1231,2.1131,2.1132,1592051.2
2026-01-15 02:35:00,2.1133,2.114,2.1065,2.1115,6383084.2
2026-01-15 02:40:00,2.1115,2.1161,2.1115,2.1118,1111976.3
2026-01-15 02:45:00,2.1118,2.1118,2.1026,2.1067,3746458.4
2026-01-15 02:50:00,2.1067,2.1083,2.0986,2.1013,7715397.7
2026-01-15 02:55:00,2.1014,2.1048,2.1014,2.104,1420611.2
2026-01-15 03:00:00,2.104,2.1065,2.1016,2.1016,1885282.2
2026-01-15 03:05:00,2.1016,2.1059,2.1002,2.1015,1323173.3
2026-01-15 03:10:00,2.1015,2.1061,2.1015,2.1027,1691438.8
2026-01-15 03:15:00,2.1027,2.1074,2.0937,2.095,5884335.3
2026-01-15 03:20:00,2.0949,2.0977,2.094,2.0957,2374840.5
2026-01-15 03:25:00,2.0958,2.0958,2.0846,2.0856,7607507.6
2026-01-15 03:30:00,2.0855,2.0899,2.0841,2.0892,3915859.9
2026-01-15 03:35:00,2.0891,2.092,2.0817,2.0829,3586754.3
2026-01-15 03:40:00,2.0829,2.0883,2.0809,2.0859,3163006.0
2026-01-15 03:45:00,2.0859,2.0901,2.0846,2.0876,2099955.3
2026-01-15 03:50:00,2.0876,2.0895,2.0853,2.0879,1575246.1
2026-01-15 03:55:00,2.0879,2.0896,2.087,2.0874,1147066.5
2026-01-15 04:00:00,2.0873,2.0946,2.0852,2.0938,2394247.7
2026-01-15 04:05:00,2.0938,2.0942,2.0918,2.0937,1555008.0
2026-01-15 04:10:00,2.0937,2.0963,2.0936,2.0952,1235685.2
2026-01-15 04:15:00,2.0953,2.0966,2.093,2.0954,1012297.5
2026-01-15 04:20:00,2.0954,2.1033,2.0937,2.1021,3377438.0
2026-01-15 04:25:00,2.102,2.1021,2.095,2.0959,1754642.9
2026-01-15 04:30:00,2.0958,2.0995,2.0945,2.0977,926115.6
2026-01-15 04:35:00,2.0978,2.1008,2.0978,2.0992,836085.4
2026-01-15 04:40:00,2.0992,2.1003,2.0978,2.0999,1090549.1
2026-01-15 04:45:00,2.0999,2.1016,2.0979,2.0999,939187.3
2026-01-15 04:50:00,2.0998,2.1015,2.0992,2.1003,625330.6
2026-01-15 04:55:00,2.1003,2.1016,2.0983,2.101,1434528.7
2026-01-15 05:00:00,2.101,2.1055,2.0993,2.1007,1878531.0
2026-01-15 05:05:00,2.1008,2.1012,2.0987,2.0987,732953.7
2026-01-15 05:10:00,2.0987,2.1,2.098,2.0981,690960.6
2026-01-15 05:15:00,2.098,2.1005,2.0968,2.0998,707356.8
2026-01-15 05:20:00,2.0997,2.1004,2.0956,2.0964,1096903.5
2026-01-15 05:25:00,2.0965,2.0982,2.0961,2.0969,861178.4
2026-01-15 05:30:00,2.0969,2.1013,2.0969,2.0999,1283166.7
2026-01-15 05:35:00,2.0998,2.1038,2.0981,2.1017,1320375.8
2026-01-15 05:40:00,2.1016,2.1016,2.0986,2.1008,603489.1
2026-01-15 05:45:00,2.1007,2.1028,2.0992,2.1026,1263449.2
2026-01-15 05:50:00,2.1026,2.1026,2.0989,2.0991,665134.9
2026-01-15 05:55:00,2.0991,2.1005,2.0973,2.0981,852205.4
2026-01-15 06:00:00,2.0981,2.1013,2.0974,2.1004,551827.0
2026-01-15 06:05:00,2.1004,2.1013,2.0962,2.0972,689658.9
2026-01-15 06:10:00,2.0972,2.0982,2.0953,2.0954,834404.0
2026-01-15 06:15:00,2.0954,2.0991,2.0952,2.0982,1448111.7
2026-01-15 06:20:00,2.0982,2.0982,2.0932,2.0958,1143489.7
2026-01-15 06:25:00,2.0959,2.0968,2.0943,2.0948,472590.7
2026-01-15 06:30:00,2.0947,2.0951,2.0918,2.0923,1002091.5
2026-01-15 06:35:00,2.0923,2.0924,2.0881,2.0893,1883583.7
2026-01-15 06:40:00,2.0892,2.0904,2.0888,2.0896,632097.1
2026-01-15 06:45:00,2.0895,2.093,2.0882,2.0923,1140024.8
2026-01-15 06:50:00,2.0923,2.0943,2.0907,2.0919,675939.1
2026-01-15 06:55:00,2.0919,2.0926,2.0903,2.0904,429178.9
2026-01-15 07:00:00,2.0903,2.0927,2.0882,2.0923,1011582.2
2026-01-15 07:05:00,2.0923,2.0932,2.0904,2.0927,663916.2
2026-01-15 07:10:00,2.0927,2.0939,2.0915,2.0922,795139.1
2026-01-15 07:15:00,2.0922,2.096,2.092,2.0945,1069847.6
2026-01-15 07:20:00,2.0945,2.1,2.0937,2.0995,1352020.9
2026-01-15 07:25:00,2.0996,2.1011,2.0983,2.0999,898658.9
2026-01-15 07:30:00,2.1,2.1013,2.0986,2.0992,1452681.1
2026-01-15 07:35:00,2.0993,2.1015,2.097,2.1014,1600555.6
2026-01-15 07:40:00,2.1014,2.1048,2.1011,2.1024,1972159.6
2026-01-15 07:45:00,2.1025,2.1048,2.102,2.102,890416.0
2026-01-15 07:50:00,2.102,2.1021,2.0976,2.0991,897611.8
2026-01-15 07:55:00,2.0992,2.1003,2.0973,2.1002,643198.0
2026-01-15 08:00:00,2.1002,2.1039,2.0979,2.1038,1361530.0
2026-01-15 08:05:00,2.1039,2.1043,2.0972,2.0976,1462285.8
2026-01-15 08:10:00,2.0976,2.0986,2.0951,2.0977,1210721.1
2026-01-15 08:15:00,2.0978,2.0992,2.0969,2.0989,900177.2
2026-01-15 08:20:00,2.099,2.1026,2.0986,2.1012,863166.0
2026-01-15 08:25:00,2.1011,2.1012,2.0947,2.0954,1206267.9
2026-01-15 08:30:00,2.0954,2.0967,2.0948,2.0967,485010.2
2026-01-15 08:35:00,2.0968,2.0992,2.0965,2.0985,395191.3
2026-01-15 08:40:00,2.0985,2.0999,2.0979,2.098,712090.9
2026-01-15 08:45:00,2.0981,2.1008,2.0981,2.1007,404960.7
2026-01-15 08:50:00,2.1007,2.1026,2.1005,2.1021,725841.3
2026-01-15 08:55:00,2.1021,2.1038,2.1015,2.1029,559070.8
2026-01-15 09:00:00,2.103,2.103,2.1007,2.1007,690468.6
2026-01-15 09:05:00,2.1007,2.1025,2.0986,2.1025,526270.7
2026-01-15 09:10:00,2.1025,2.103,2.0969,2.0969,858447.7
2026-01-15 09:15:00,2.097,2.0986,2.0958,2.0979,558526.0
2026-01-15 09:20:00,2.098,2.0998,2.0976,2.099,485913.2
