timestamp,open,high,low,close,volume
2026-01-06 09:25:00,14.396,14.412,14.375,14.379,43364.0
2026-01-06 09:30:00,14.379,14.407,14.376,14.394,23433.0
2026-01-06 09:35:00,14.394,14.404,14.376,14.383,19530.0
2026-01-06 09:40:00,14.384,14.407,14.383,14.394,12748.0
2026-01-06 09:45:00,14.394,14.405,14.385,14.399,33790.0
2026-01-06 09:50:00,14.4,14.409,14.374,14.39,36979.0
2026-01-06 09:55:00,14.39,14.402,14.378,14.384,14934.0
2026-01-06 10:00:00,14.384,14.43,14.368,14.43,30823.0
2026-01-06 10:05:00,14.429,14.44,14.403,14.44,29214.0
2026-01-06 10:10:00,14.439,14.474,14.434,14.442,57242.0
2026-01-06 10:15:00,14.443,14.476,14.434,14.434,52259.0
2026-01-06 10:20:00,14.433,14.452,14.396,14.439,48808.0
2026-01-06 10:25:00,14.438,14.455,14.433,14.446,27109.0
2026-01-06 10:30:00,14.447,14.471,14.43,14.459,16994.0
2026-01-06 10:35:00,14.459,14.476,14.458,14.471,37868.0
2026-01-06 10:40:00,14.471,14.488,14.459,14.462,31599.0
2026-01-06 10:45:00,14.463,14.484,14.456,14.469,14005.0
2026-01-06 10:50:00,14.47,14.47,14.457,14.462,11862.0
2026-01-06 10:55:00,14.462,14.465,14.445,14.449,26227.0
2026-01-06 11:00:00,14.45,14.479,14.425,14.465,42730.0
2026-01-06 11:05:00,14.464,14.469,14.451,14.469,13684.0
2026-01-06 11:10:00,14.469,14.497,14.468,14.477,26119.0
2026-01-06 11:15:00,14.476,14.48,14.45,14.48,20964.0
2026-01-06 11:20:00,14.481,14.489,14.475,14.485,14657.0
2026-01-06 11:25:00,14.485,14.512,14.485,14.508,33924.0
2026-01-06 11:30:00,14.508,14.508,14.472,14.49,21100.0
2026-01-06 11:35:00,14.491,14.505,14.485,14.497,17572.0
2026-01-06 11:40:00,14.497,14.504,14.475,14.486,26582.0
2026-01-06 11:45:00,14.487,14.51,14.48,14.51,29906.0
2026-01-06 11:50:00,14.51,14.518,14.492,14.501,19388.0
2026-01-06 11:55:00,14.501,14.524,14.489,14.521,27591.0
2026-01-06 12:00:00,14.522,14.524,14.483,14.49,33137.0
2026-01-06 12:05:00,14.49,14.581,14.487,14.554,104130.0
2026-01-06 12:10:00,14.554,14.624,14.553,14.605,74249.0
2026-01-06 12:15:00,14.605,14.618,14.583,14.609,62019.0
2026-01-06 12:20:00,14.608,14.635,14.597,14.615,44005.0
2026-01-06 12:25:00,14.615,14.617,14.595,14.607,25853.0
2026-01-06 12:30:00,14.607,14.627,14.585,14.623,40708.0
2026-01-06 12:35:00,14.623,14.635,14.598,14.601,34564.0
2026-01-06 12:40:00,14.602,14.626,14.582,14.603,42696.0
2026-01-06 12:45:00,14.604,14.62,14.596,14.599,18204.0
2026-01-06 12:50:00,14.598,14.62,14.594,14.62,15114.0
2026-01-06 12:55:00,14.62,14.637,14.604,14.621,37118.0
2026-01-06 13:00:00,14.622,14.63,14.59,14.613,34677.0
2026-01-06 13:05:00,14.614,14.644,14.599,14.64,36556.0
2026-01-06 13:10:00,14.639,14.652,14.619,14.64,44854.0
2026-01-06 13:15:00,14.64,14.65,14.6,14.622,54922.0
2026-01-06 13:20:00,14.622,14.692,14.617,14.663,57575.0
2026-01-06 13:25:00,14.666,14.692,14.655,14.666,47608.0
2026-01-06 13:30:00,14.667,14.681,14.634,14.647,36889.0
2026-01-06 13:35:00,14.646,14.646,14.602,14.604,48387.0
2026-01-06 13:40:00,14.605,14.646,14.604,14.625,39562.0
2026-01-06 13:45:00,14.625,14.627,14.559,14.586,90894.0
2026-01-06 13:50:00,14.586,14.598,14.571,14.594,42281.0
2026-01-06 13:55:00,14.594,14.604,14.58,14.585,19678.0
2026-01-06 14:00:00,14.585,14.608,14.583,14.604,26669.0
2026-01-06 14:05:00,14.604,14.684,14.6,14.667,105128.0
2026-01-06 14:10:00,14.667,14.785,14.664,14.739,244715.0
2026-01-06 14:15:00,14.739,14.813,14.721,14.742,206639.0
2026-01-06 14:20:00,14.742,14.794,14.728,14.782,155598.0
2026-01-06 14:25:00,14.782,14.814,14.761,14.804,108735.0
2026-01-06 14:30:00,14.804,14.806,14.733,14.759,180836.0
2026-01-06 14:35:00,14.76,14.808,14.722,14.8,108156.0
2026-01-06 14:40:00,14.803,14.833,14.7,14.705,166475.0
2026-01-06 14:45:00,14.706,14.74,14.568,14.651,267524.0
2026-01-06 14:50:00,14.653,14.692,14.59,14.628,208268.0
2026-01-06 14:55:00,14.628,14.638,14.57,14.634,86129.0
2026-01-06 15:00:00,14.634,14.651,14.594,14.626,94340.0
2026-01-06 15:05:00,14.626,14.642,14.574,14.612,102826.0
2026-01-06 15:10:00,14.613,14.617,14.531,14.585,130400.0
2026-01-06 15:15:00,14.586,14.655,14.586,14.652,74395.0
2026-01-06 15:20:00,14.651,14.696,14.617,14.666,122230.0
2026-01-06 15:25:00,14.665,14.669,14.633,14.639,68512.0
2026-01-06 15:30:00,14.639,14.65,14.585,14.612,57329.0
2026-01-06 15:35:00,14.611,14.626,14.483,14.487,272214.0
2026-01-06 15:40:00,14.486,14.502,14.408,14.467,302597.0
2026-01-06 15:45:00,14.467,14.502,14.44,14.495,146071.0
2026-01-06 15:50:00,14.495,14.505,14.463,14.498,139434.0
2026-01-06 15:55:00,14.499,14.527,14.483,14.525,79433.0
2026-01-06 16:00:00,14.525,14.586,14.503,14.579,157675.0
2026-01-06 16:05:00,14.58,14.595,14.432,14.471,294578.0
2026-01-06 16:10:00,14.472,14.521,14.471,14.498,74604.0
2026-01-06 16:15:00,14.497,14.52,14.47,14.477,81397.0
2026-01-06 16:20:00,14.478,14.499,14.45,14.462,103151.0
2026-01-06 16:25:00,14.462,14.49,14.417,14.451,216361.0
2026-01-06 16:30:00,14.451,14.489,14.437,14.458,162534.0
2026-01-06 16:35:00,14.458,14.48,14.418,14.451,122192.0
2026-01-06 16:40:00,14.451,14.483,14.408,14.473,211255.0
2026-01-06 16:45:00,14.473,14.492,14.442,14.481,132567.0
2026-01-06 16:50:00,14.481,14.536,14.466,14.484,213009.0
2026-01-06 16:55:00,14.483,14.5,14.463,14.488,49016.0
2026-01-06 17:00:00,14.487,14.524,14.46,14.492,121688.0
2026-01-06 17:05:00,14.492,14.525,14.467,14.489,75139.0
2026-01-06 17:10:00,14.488,14.501,14.47,14.478,51474.0
2026-01-06 17:15:00,14.478,14.487,14.453,14.469,52201.0
2026-01-06 17:20:00,14.469,14.495,14.467,14.489,43192.0
2026-01-06 17:25:00,14.49,14.501,14.477,14.483,45089.0
2026-01-06 17:30:00,14.482,14.518,14.475,14.51,56727.0
2026-01-06 17:35:00,14.511,14.525,14.486,14.502,108944.0
2026-01-06 17:40:00,14.501,14.501,14.441,14.476,148419.0
2026-01-06 17:45:00,14.476,14.476,14.28,14.308,473551.0
2026-01-06 17:50:00,14.308,14.452,14.308,14.408,315187.0
2026-01-06 17:55:00,14.408,14.423,14.288,14.335,326554.0
2026-01-06 18:00:00,14.336,14.54,14.266,14.51,441614.0
2026-01-06 18:05:00,14.509,14.509,14.471,14.474,147965.0
2026-01-06 18:10:00,14.473,14.517,14.465,14.469,84460.0
2026-01-06 18:15:00,14.468,14.51,14.463,14.468,57464.0
2026-01-06 18:20:00,14.468,14.503,14.45,14.463,95540.0
2026-01-06 18:25:00,14.464,14.524,14.449,14.476,73280.0
2026-01-06 18:30:00,14.476,14.505,14.461,14.49,49693.0
2026-01-06 18:35:00,14.489,14.51,14.479,14.494,44006.0
2026-01-06 18:40:00,14.494,14.513,14.484,14.484,38348.0
2026-01-06 18:45:00,14.485,14.522,14.485,14.5,74192.0
2026-01-06 18:50:00,14.5,14.509,14.483,14.483,44807.0
2026-01-06 18:55:00,14.482,14.489,14.469,14.486,34157.0
2026-01-06 19:00:00,14.487,14.496,14.472,14.482,23392.0
2026-01-06 19:05:00,14.482,14.515,14.476,14.507,53155.0
2026-01-06 19:10:00,14.506,14.516,14.49,14.493,37260.0
2026-01-06 19:15:00,14.494,14.51,14.489,14.503,40056.0
2026-01-06 19:20:00,14.503,14.503,14.475,14.483,21129.0
2026-01-06 19:25:00,14.483,14.495,14.474,14.481,16377.0
2026-01-06 19:30:00,14.482,14.512,14.481,14.489,21105.0
2026-01-06 19:35:00,14.489,14.489,14.469,14.481,30383.0
2026-01-06 19:40:00,14.481,14.484,14.469,14.471,32846.0
2026-01-06 19:45:00,14.472,14.493,14.472,14.48,14980.0
2026-01-06 19:50:00,14.48,14.49,14.473,14.475,19555.0
2026-01-06 19:55:00,14.476,14.479,14.469,14.469,22467.0
2026-01-06 20:00:00,14.47,14.545,14.47,14.511,83794.0
2026-01-06 20:05:00,14.512,14.526,14.477,14.489,37588.0
2026-01-06 20:10:00,14.489,14.501,14.47,14.497,23995.0
2026-01-06 20:15:00,14.498,14.515,14.486,14.511,34286.0
2026-01-06 20:20:00,14.512,14.529,14.508,14.518,62873.0
2026-01-06 20:25:00,14.517,14.525,14.51,14.511,22838.0
2026-01-06 20:30:00,14.511,14.53,14.508,14.509,45002.0
2026-01-06 20:35:00,14.509,14.526,14.508,14.508,19869.0
2026-01-06 20:40:00,14.509,14.528,14.504,14.506,24831.0
2026-01-06 20:45:00,14.506,14.513,14.494,14.504,26526.0
2026-01-06 20:50:00,14.505,14.506,14.489,14.499,21136.0
2026-01-06 20:55:00,14.499,14.502,14.451,14.481,95299.0
2026-01-06 21:00:00,14.481,14.498,14.45,14.474,67983.0
2026-01-06 21:05:00,14.474,14.509,14.474,14.484,62698.0
2026-01-06 21:10:00,14.485,14.554,14.483,14.515,110737.0
2026-01-06 21:15:00,14.514,14.778,14.511,14.647,733976.0
2026-01-06 21:20:00,14.646,14.666,14.573,14.605,119573.0
2026-01-06 21:25:00,14.604,14.629,14.578,14.623,88725.0
2026-01-06 21:30:00,14.624,14.67,14.617,14.663,117812.0
2026-01-06 21:35:00,14.664,14.668,14.587,14.609,97416.0
2026-01-06 21:40:00,14.608,14.631,14.607,14.616,64136.0
2026-01-06 21:45:00,14.617,14.623,14.53,14.551,86676.0
2026-01-06 21:50:00,14.551,14.553,14.515,14.548,79259.0
2026-01-06 21:55:00,14.547,14.553,14.534,14.541,23864.0
2026-01-06 22:00:00,14.541,14.576,14.541,14.576,43155.0
2026-01-06 22:05:00,14.577,14.596,14.544,14.562,60371.0
2026-01-06 22:10:00,14.563,14.565,14.491,14.499,65919.0
2026-01-06 22:15:00,14.5,14.531,14.485,14.495,85429.0
2026-01-06 22:20:00,14.495,14.528,14.486,14.526,64287.0
2026-01-06 22:25:00,14.525,14.532,14.508,14.523,36137.0
2026-01-06 22:30:00,14.523,14.527,14.493,14.502,21737.0
2026-01-06 22:35:00,14.502,14.527,14.49,14.501,27848.0
2026-01-06 22:40:00,14.502,14.514,14.493,14.499,21621.0
2026-01-06 22:45:00,14.499,14.533,14.499,14.529,20212.0
2026-01-06 22:50:00,14.528,14.53,14.501,14.52,42208.0
2026-01-06 22:55:00,14.52,14.526,14.512,14.515,12380.0
2026-01-06 23:00:00,14.514,14.54,14.511,14.539,42640.0
2026-01-06 23:05:00,14.538,14.578,14.529,14.577,59198.0
2026-01-06 23:10:00,14.578,14.608,14.578,14.608,55374.0
2026-01-06 23:15:00,14.608,14.622,14.592,14.603,31556.0
2026-01-06 23:20:00,14.604,14.607,14.581,14.582,32977.0
2026-01-06 23:25:00,14.582,14.617,14.581,14.614,38347.0
2026-01-06 23:30:00,14.615,14.628,14.606,14.615,54081.0
2026-01-06 23:35:00,14.616,14.623,14.593,14.596,23311.0
2026-01-06 23:40:00,14.596,14.603,14.59,14.596,15015.0
2026-01-06 23:45:00,14.595,14.614,14.589,14.594,57312.0
2026-01-06 23:50:00,14.595,14.61,14.588,14.598,50173.0
2026-01-06 23:55:00,14.598,14.604,14.588,14.592,39710.0
2026-01-07 00:00:00,14.592,14.592,14.551,14.566,62104.0
2026-01-07 00:05:00,14.566,14.582,14.544,14.552,55510.0
2026-01-07 00:10:00,14.552,14.552,14.502,14.505,54017.0
2026-01-07 00:15:00,14.504,14.514,14.492,14.513,38263.0
2026-01-07 00:20:00,14.513,14.526,14.48,14.498,41752.0
2026-01-07 00:25:00,14.498,14.509,14.49,14.495,22763.0
2026-01-07 00:30:00,14.496,14.5,14.482,14.498,48044.0
2026-01-07 00:35:00,14.497,14.51,14.487,14.496,25561.0
2026-01-07 00:40:00,14.495,14.496,14.479,14.493,45052.0
2026-01-07 00:45:00,14.493,14.498,14.468,14.489,59525.0
2026-01-07 00:50:00,14.489,14.509,14.483,14.505,32399.0
2026-01-07 00:55:00,14.505,14.513,14.455,14.468,75597.0
2026-01-07 01:00:00,14.468,14.512,14.465,14.496,56169.0
2026-01-07 01:05:00,14.495,14.497,14.48,14.488,28248.0
2026-01-07 01:10:00,14.488,14.495,14.482,14.491,19995.0
2026-01-07 01:15:00,14.491,14.492,14.468,14.475,53219.0
2026-01-07 01:20:00,14.474,14.514,14.47,14.487,60614.0
2026-01-07 01:25:00,14.487,14.511,14.485,14.49,20082.0
2026-01-07 01:30:00,14.49,14.496,14.469,14.475,41305.0
2026-01-07 01:35:00,14.475,14.5,14.472,14.5,34778.0
2026-01-07 01:40:00,14.5,14.503,14.485,14.486,14587.0
2026-01-07 01:45:00,14.486,14.494,14.457,14.481,76232.0
2026-01-07 01:50:00,14.48,14.48,14.39,14.461,191230.0
2026-01-07 01:55:00,14.46,14.476,14.457,14.458,24174.0
2026-01-07 02:00:00,14.458,14.478,14.454,14.471,35582.0
2026-01-07 02:05:00,14.471,14.507,14.471,14.478,40734.0
2026-01-07 02:10:00,14.478,14.49,14.467,14.489,24631.0
2026-01-07 02:15:00,14.489,14.496,14.472,14.472,24380.0
2026-01-07 02:20:00,14.472,14.477,14.465,14.469,19596.0
2026-01-07 02:25:00,14.47,14.488,14.468,14.468,21195.0
2026-01-07 02:30:00,14.467,14.487,14.462,14.482,15767.0
2026-01-07 02:35:00,14.482,14.502,14.469,14.491,24740.0
2026-01-07 02:40:00,14.491,14.491,14.467,14.48,25404.0
2026-01-07 02:45:00,14.48,14.497,14.474,14.496,20881.0
2026-01-07 02:50:00,14.495,14.505,14.488,14.497,16218.0
2026-01-07 02:55:00,14.498,14.509,14.489,14.491,34669.0
2026-01-07 03:00:00,14.491,14.507,14.49,14.497,17221.0
2026-01-07 03:05:00,14.497,14.502,14.477,14.489,19169.0
2026-01-07 03:10:00,14.489,14.497,14.489,14.495,10856.0
2026-01-07 03:15:00,14.495,14.513,14.484,14.509,19541.0
2026-01-07 03:20:00,14.509,14.516,14.495,14.5,31372.0
2026-01-07 03:25:00,14.501,14.501,14.474,14.49,34479.0
2026-01-07 03:30:00,14.489,14.494,14.463,14.476,34123.0
2026-01-07 03:35:00,14.477,14.478,14.465,14.472,25088.0
2026-01-07 03:40:00,14.471,14.475,14.463,14.471,21190.0
2026-01-07 03:45:00,14.471,14.476,14.461,14.473,10394.0
2026-01-07 03:50:00,14.473,14.477,14.471,14.476,14766.0
2026-01-07 03:55:00,14.475,14.476,14.467,14.469,8954.0
2026-01-07 04:00:00,14.47,14.493,14.405,14.493,177583.0
2026-01-07 04:05:00,14.492,14.492,14.466,14.466,25784.0
2026-01-07 04:10:00,14.466,14.466,14.445,14.451,36723.0
2026-01-07 04:15:00,14.451,14.463,14.446,14.456,17373.0
2026-01-07 04:20:00,14.457,14.465,14.453,14.455,16631.0
2026-01-07 04:25:00,14.455,14.459,14.452,14.456,6879.0
2026-01-07 04:30:00,14.456,14.464,14.452,14.459,18115.0
2026-01-07 04:35:00,14.459,14.46,14.446,14.449,29637.0
2026-01-07 04:40:00,14.448,14.486,14.448,14.483,20254.0
2026-01-07 04:45:00,14.484,14.491,14.461,14.469,25545.0
2026-01-07 04:50:00,14.468,14.474,14.464,14.464,7276.0
2026-01-07 04:55:00,14.463,14.464,14.455,14.459,10491.0
2026-01-07 05:00:00,14.46,14.464,14.456,14.459,19765.0
2026-01-07 05:05:00,14.459,14.463,14.45,14.457,20264.0
2026-01-07 05:10:00,14.458,14.474,14.45,14.47,25795.0
2026-01-07 05:15:00,14.471,14.481,14.465,14.474,13894.0
2026-01-07 05:20:00,14.473,14.473,14.454,14.462,18074.0
2026-01-07 05:25:00,14.462,14.462,14.449,14.456,14752.0
2026-01-07 05:30:00,14.457,14.494,14.457,14.486,28338.0
2026-01-07 05:35:00,14.485,14.49,14.466,14.478,27629.0
2026-01-07 05:40:00,14.479,14.483,14.458,14.458,16836.0
2026-01-07 05:45:00,14.459,14.461,14.444,14.451,48464.0
2026-01-07 05:50:00,14.451,14.46,14.447,14.457,23399.0
2026-01-07 05:55:00,14.458,14.459,14.447,14.449,17542.0
2026-01-07 06:00:00,14.449,14.46,14.436,14.453,72652.0
2026-01-07 06:05:00,14.453,14.488,14.449,14.48,82664.0
2026-01-07 06:10:00,14.481,14.492,14.456,14.46,46340.0
2026-01-07 06:15:00,14.461,14.465,14.455,14.459,19297.0
2026-01-07 06:20:00,14.459,14.481,14.458,14.479,11611.0
2026-01-07 06:25:00,14.479,14.486,14.478,14.481,9312.0
2026-01-07 06:30:00,14.482,14.506,14.479,14.479,32910.0
2026-01-07 06:35:00,14.48,14.481,14.459,14.465,13595.0
2026-01-07 06:40:00,14.465,14.465,14.455,14.458,11420.0
2026-01-07 06:45:00,14.457,14.461,14.456,14.46,6977.0
2026-01-07 06:50:00,14.461,14.468,14.456,14.459,16914.0
2026-01-07 06:55:00,14.459,14.46,14.456,14.459,4222.0
2026-01-07 07:00:00,14.459,14.494,14.459,14.49,20501.0
2026-01-07 07:05:00,14.49,14.492,14.482,14.485,17283.0
2026-01-07 07:10:00,14.484,14.499,14.477,14.49,16032.0
2026-01-07 07:15:00,14.491,14.515,14.488,14.512,43577.0
2026-01-07 07:20:00,14.512,14.517,14.492,14.492,118522.0
2026-01-07 07:25:00,14.492,14.514,14.492,14.513,21856.0
2026-01-07 07:30:00,14.514,14.52,14.506,14.512,52671.0
2026-01-07 07:35:00,14.512,14.529,14.509,14.513,54044.0
2026-01-07 07:40:00,14.514,14.521,14.495,14.495,53396.0
2026-01-07 07:45:00,14.495,14.5,14.473,14.474,41483.0
2026-01-07 07:50:00,14.475,14.489,14.475,14.485,45292.0
2026-01-07 07:55:00,14.486,14.516,14.485,14.516,19115.0
2026-01-07 08:00:00,14.515,14.527,14.5,14.508,84400.0
2026-01-07 08:05:00,14.508,14.523,14.499,14.516,44777.0
2026-01-07 08:10:00,14.516,14.522,14.503,14.507,15754.0
2026-01-07 08:15:00,14.508,14.523,14.508,14.512,31420.0
2026-01-07 08:20:00,14.513,14.518,14.48,14.489,29019.0
2026-01-07 08:25:00,14.489,14.505,14.482,14.502,31350.0
2026-01-07 08:30:00,14.502,14.524,14.5,14.502,24333.0
2026-01-07 08:35:00,14.501,14.509,14.493,14.502,24221.0
2026-01-07 08:40:00,14.502,14.513,14.488,14.512,16234.0
2026-01-07 08:45:00,14.512,14.523,14.507,14.512,43678.0
2026-01-07 08:50:00,14.512,14.552,14.499,14.502,129268.0
2026-01-07 08:55:00,14.502,14.513,14.495,14.495,13531.0
2026-01-07 09:00:00,14.496,14.502,14.485,14.5,39389.0
2026-01-07 09:05:00,14.5,14.5,14.473,14.489,101892.0
2026-01-07 09:10:00,14.49,14.495,14.46,14.472,65358.0
2026-01-07 09:15:00,14.471,14.489,14.459,14.467,56759.0
2026-01-07 09:20:00,14.467,14.477,14.454,14.466,65275.0
2026-01-07 09:25:00,14.465,14.472,14.453,14.466,53210.0
2026-01-07 09:30:00,14.467,14.473,14.414,14.429,107111.0
2026-01-07 09:35:00,14.428,14.475,14.423,14.454,147102.0
2026-01-07 09:40:00,14.453,14.472,14.444,14.456,91406.0
2026-01-07 09:45:00,14.456,14.458,14.433,14.457,86989.0
2026-01-07 09:50:00,14.456,14.466,14.446,14.464,43299.0
2026-01-07 09:55:00,14.464,14.465,14.442,14.445,38404.0
2026-01-07 10:00:00,14.444,14.454,14.431,14.446,37594.0
2026-01-07 10:05:00,14.446,14.475,14.44,14.473,35402.0
2026-01-07 10:10:00,14.473,14.483,14.465,14.478,31499.0
2026-01-07 10:15:00,14.478,14.482,14.474,14.475,28934.0
2026-01-07 10:20:00,14.474,14.479,14.46,14.46,15356.0
2026-01-07 10:25:00,14.461,14.463,14.444,14.451,26155.0
2026-01-07 10:30:00,14.451,14.501,14.45,14.498,27464.0
2026-01-07 10:35:00,14.497,14.5,14.483,14.489,37957.0
2026-01-07 10:40:00,14.488,14.492,14.473,14.474,11697.0
2026-01-07 10:45:00,14.474,14.481,14.468,14.481,19561.0
2026-01-07 10:50:00,14.482,14.491,14.471,14.481,24237.0
2026-01-07 10:55:00,14.482,14.485,14.469,14.475,20974.0
2026-01-07 11:00:00,14.475,14.505,14.466,14.505,25784.0
2026-01-07 11:05:00,14.505,14.516,14.502,14.512,59742.0
2026-01-07 11:10:00,14.513,14.524,14.5,14.5,53750.0
2026-01-07 11:15:00,14.5,14.517,14.497,14.508,20248.0
2026-01-07 11:20:00,14.509,14.522,14.504,14.506,27343.0
2026-01-07 11:25:00,14.507,14.515,14.502,14.504,34961.0
2026-01-07 11:30:00,14.505,14.506,14.489,14.501,40833.0
2026-01-07 11:35:00,14.502,14.509,14.5,14.504,6628.0
2026-01-07 11:40:00,14.505,14.515,14.501,14.503,28685.0
2026-01-07 11:45:00,14.503,14.504,14.485,14.485,18795.0
2026-01-07 11:50:00,14.485,14.492,14.477,14.48,32184.0
2026-01-07 11:55:00,14.48,14.485,14.475,14.484,16746.0
2026-01-07 12:00:00,14.483,14.486,14.475,14.48,19472.0
2026-01-07 12:05:00,14.479,14.491,14.469,14.478,41952.0
2026-01-07 12:10:00,14.478,14.488,14.471,14.471,10075.0
2026-01-07 12:15:00,14.471,14.495,14.471,14.481,17967.0
2026-01-07 12:20:00,14.482,14.485,14.476,14.476,7223.0
2026-01-07 12:25:00,14.476,14.484,14.468,14.481,10542.0
2026-01-07 12:30:00,14.482,14.494,14.465,14.469,15926.0
2026-01-07 12:35:00,14.469,14.478,14.469,14.475,9122.0
2026-01-07 12:40:00,14.474,14.477,14.466,14.467,18603.0
2026-01-07 12:45:00,14.467,14.473,14.463,14.47,22278.0
2026-01-07 12:50:00,14.47,14.476,14.463,14.467,21828.0
2026-01-07 12:55:00,14.466,14.466,14.351,14.382,206597.0
2026-01-07 13:00:00,14.381,14.405,14.35,14.405,106534.0
2026-01-07 13:05:00,14.405,14.405,14.331,14.335,94685.0
2026-01-07 13:10:00,14.335,14.35,14.292,14.31,120436.0
2026-01-07 13:15:00,14.309,14.353,14.304,14.339,65481.0
2026-01-07 13:20:00,14.339,14.388,14.339,14.386,51721.0
2026-01-07 13:25:00,14.385,14.428,14.385,14.398,67033.0
2026-01-07 13:30:00,14.398,14.412,14.39,14.391,20132.0
2026-01-07 13:35:00,14.391,14.393,14.367,14.381,48825.0
2026-01-07 13:40:00,14.38,14.406,14.371,14.376,55195.0
2026-01-07 13:45:00,14.376,14.382,14.362,14.371,15947.0
2026-01-07 13:50:00,14.37,14.37,14.34,14.343,21271.0
2026-01-07 13:55:00,14.344,14.357,14.339,14.347,20268.0
2026-01-07 14:00:00,14.347,14.35,14.184,14.232,320121.0
2026-01-07 14:05:00,14.232,14.247,14.187,14.187,172058.0
2026-01-07 14:10:00,14.186,14.218,14.182,14.205,105482.0
2026-01-07 14:15:00,14.204,14.217,14.158,14.168,111126.0
2026-01-07 14:20:00,14.169,14.198,14.169,14.19,89123.0
2026-01-07 14:25:00,14.191,14.2,14.155,14.166,83023.0
2026-01-07 14:30:00,14.166,14.204,14.071,14.189,347256.0
2026-01-07 14:35:00,14.19,14.261,14.169,14.224,142705.0
2026-01-07 14:40:00,14.224,14.27,14.216,14.225,129921.0
2026-01-07 14:45:00,14.226,14.26,14.22,14.224,46007.0
2026-01-07 14:50:00,14.224,14.273,14.218,14.243,40383.0
2026-01-07 14:55:00,14.243,14.292,14.225,14.236,34598.0
2026-01-07 15:00:00,14.237,14.253,14.089,14.128,193799.0
2026-01-07 15:05:00,14.129,14.157,14.108,14.13,75269.0
2026-01-07 15:10:00,14.131,14.144,14.102,14.11,89403.0
2026-01-07 15:15:00,14.11,14.113,13.937,13.991,536401.0
2026-01-07 15:20:00,13.991,14.024,13.963,14.013,199885.0
2026-01-07 15:25:00,14.013,14.02,13.963,13.998,134139.0
2026-01-07 15:30:00,13.998,14.041,13.97,14.011,119702.0
2026-01-07 15:35:00,14.012,14.066,13.971,13.982,130787.0
2026-01-07 15:40:00,13.982,14.017,13.971,13.983,85300.0
2026-01-07 15:45:00,13.983,14.018,13.958,14.009,73037.0
2026-01-07 15:50:00,14.008,14.023,13.995,14.006,53280.0
2026-01-07 15:55:00,14.007,14.015,13.988,13.999,34382.0
2026-01-07 16:00:00,13.999,14.007,13.966,14.001,149331.0
2026-01-07 16:05:00,14.001,14.022,13.979,13.994,57578.0
2026-01-07 16:10:00,13.994,14.007,13.974,13.98,65637.0
2026-01-07 16:15:00,13.98,14.01,13.974,13.979,53190.0
2026-01-07 16:20:00,13.979,14.055,13.974,14.032,89167.0
2026-01-07 16:25:00,14.032,14.032,13.986,14.01,48748.0
2026-01-07 16:30:00,14.011,14.022,13.872,13.914,226053.0
2026-01-07 16:35:00,13.915,13.958,13.863,13.942,194974.0
2026-01-07 16:40:00,13.942,13.986,13.935,13.972,48921.0
2026-01-07 16:45:00,13.972,14.028,13.972,13.981,86041.0
2026-01-07 16:50:00,13.98,13.992,13.955,13.97,55883.0
2026-01-07 16:55:00,13.97,13.988,13.967,13.976,17375.0
2026-01-07 17:00:00,13.975,13.989,13.959,13.988,54845.0
2026-01-07 17:05:00,13.989,14.038,13.986,14.038,67531.0
2026-01-07 17:10:00,14.038,14.052,14.025,14.026,40491.0
2026-01-07 17:15:00,14.025,14.061,14.025,14.057,54860.0
2026-01-07 17:20:00,14.056,14.128,14.055,14.11,96975.0
2026-01-07 17:25:00,14.11,14.133,14.093,14.128,56813.0
2026-01-07 17:30:00,14.129,14.148,14.112,14.116,102707.0
2026-01-07 17:35:00,14.117,14.128,14.092,14.104,51094.0
2026-01-07 17:40:00,14.104,14.108,14.057,14.075,36882.0
2026-01-07 17:45:00,14.076,14.088,14.049,14.05,35329.0
2026-01-07 17:50:00,14.049,14.056,14.019,14.046,41838.0
2026-01-07 17:55:00,14.046,14.058,14.033,14.038,15182.0
2026-01-07 18:00:00,14.038,14.048,14.025,14.035,44329.0
2026-01-07 18:05:00,14.035,14.061,14.02,14.058,24454.0
2026-01-07 18:10:00,14.057,14.077,14.05,14.063,43913.0
2026-01-07 18:15:00,14.064,14.064,14.043,14.059,17054.0
2026-01-07 18:20:00,14.059,14.069,14.028,14.03,23524.0
2026-01-07 18:25:00,14.03,14.078,13.984,14.067,94175.0
2026-01-07 18:30:00,14.067,14.122,14.066,14.113,83914.0
2026-01-07 18:35:00,14.112,14.114,14.086,14.105,29611.0
2026-01-07 18:40:00,14.106,14.113,14.069,14.075,31306.0
2026-01-07 18:45:00,14.075,14.11,14.057,14.109,37552.0
2026-01-07 18:50:00,14.109,14.109,14.055,14.064,32770.0
2026-01-07 18:55:00,14.063,14.078,14.029,14.06,49002.0
2026-01-07 19:00:00,14.059,14.093,14.054,14.092,44979.0
2026-01-07 19:05:00,14.091,14.097,14.026,14.037,35763.0
2026-01-07 19:10:00,14.038,14.05,14.01,14.016,38383.0
2026-01-07 19:15:00,14.016,14.047,13.986,14.042,82558.0
2026-01-07 19:20:00,14.041,14.047,13.992,13.992,67500.0
2026-01-07 19:25:00,13.992,14.023,13.992,14.023,36793.0
2026-01-07 19:30:00,14.022,14.095,14.013,14.081,84909.0
2026-01-07 19:35:00,14.081,14.101,14.066,14.094,28808.0
