timestamp,open,high,low,close,volume
2026-01-14 13:20:00,0.302,0.30234,0.30195,0.30199,1689579.0
2026-01-14 13:25:00,0.30199,0.30212,0.30176,0.30198,485418.0
2026-01-14 13:30:00,0.30199,0.30199,0.30184,0.3019,216567.0
2026-01-14 13:35:00,0.30191,0.30225,0.30183,0.30221,558172.0
2026-01-14 13:40:00,0.3022,0.30235,0.30212,0.30222,388341.0
2026-01-14 13:45:00,0.30223,0.30239,0.30216,0.30227,517471.0
2026-01-14 13:50:00,0.30228,0.30246,0.3021,0.30237,717842.0
2026-01-14 13:55:00,0.30236,0.30262,0.30225,0.30239,962066.0
2026-01-14 14:00:00,0.30241,0.3028,0.30236,0.30271,598370.0
2026-01-14 14:05:00,0.3027,0.30327,0.30257,0.30318,1698451.0
2026-01-14 14:10:00,0.30318,0.30344,0.30317,0.30327,577446.0
2026-01-14 14:15:00,0.30326,0.30367,0.30305,0.30333,1631813.0
2026-01-14 14:20:00,0.30334,0.30375,0.30319,0.30366,637205.0
2026-01-14 14:25:00,0.30366,0.30375,0.30344,0.30366,625430.0
2026-01-14 14:30:00,0.30366,0.30367,0.30276,0.30303,2368115.0
2026-01-14 14:35:00,0.30302,0.30346,0.30289,0.30336,741275.0
2026-01-14 14:40:00,0.30336,0.30362,0.30331,0.30341,640107.0
2026-01-14 14:45:00,0.30341,0.30428,0.30339,0.3042,1343632.0
2026-01-14 14:50:00,0.30419,0.30424,0.30388,0.30414,650346.0
2026-01-14 14:55:00,0.30414,0.30424,0.30295,0.30331,3525506.0
2026-01-14 15:00:00,0.3033,0.30333,0.30178,0.30249,6654146.0
2026-01-14 15:05:00,0.30248,0.30266,0.30214,0.30249,1099169.0
2026-01-14 15:10:00,0.30249,0.30286,0.30229,0.30243,2110640.0
2026-01-14 15:15:00,0.30243,0.30264,0.3021,0.30263,1205222.0
2026-01-14 15:20:00,0.30263,0.30282,0.30243,0.30277,685530.0
2026-01-14 15:25:00,0.30277,0.30291,0.30255,0.3026,477333.0
2026-01-14 15:30:00,0.30259,0.30264,0.30238,0.3025,483821.0
2026-01-14 15:35:00,0.3025,0.30255,0.30211,0.30234,868320.0
2026-01-14 15:40:00,0.30232,0.30315,0.30209,0.30305,1563259.0
2026-01-14 15:45:00,0.30304,0.30305,0.30259,0.30268,506213.0
2026-01-14 15:50:00,0.30269,0.30277,0.3025,0.30273,399957.0
2026-01-14 15:55:00,0.30272,0.30288,0.30263,0.30279,464522.0
2026-01-14 16:00:00,0.30279,0.30288,0.30261,0.30274,583943.0
2026-01-14 16:05:00,0.30274,0.30313,0.30246,0.303,1064172.0
2026-01-14 16:10:00,0.30301,0.30346,0.303,0.30326,1098705.0
2026-01-14 16:15:00,0.30328,0.30332,0.30305,0.30314,484650.0
2026-01-14 16:20:00,0.30314,0.30337,0.30309,0.30337,473353.0
2026-01-14 16:25:00,0.30337,0.30354,0.30321,0.30347,670617.0
2026-01-14 16:30:00,0.30348,0.30394,0.30326,0.30357,1071648.0
2026-01-14 16:35:00,0.30357,0.30394,0.30318,0.30391,1202312.0
2026-01-14 16:40:00,0.3039,0.304,0.3038,0.30384,391361.0
2026-01-14 16:45:00,0.30384,0.30418,0.30356,0.30378,1070944.0
2026-01-14 16:50:00,0.30379,0.30387,0.30351,0.30372,314475.0
2026-01-14 16:55:00,0.30372,0.30401,0.30345,0.304,815101.0
2026-01-14 17:00:00,0.304,0.30451,0.30379,0.3044,902932.0
2026-01-14 17:05:00,0.30439,0.30463,0.30413,0.30415,670885.0
2026-01-14 17:10:00,0.30414,0.3043,0.30405,0.30409,432914.0
2026-01-14 17:15:00,0.30409,0.30422,0.30392,0.30401,415883.0
2026-01-14 17:20:00,0.30401,0.30407,0.30369,0.30369,617714.0
2026-01-14 17:25:00,0.30368,0.30379,0.30352,0.30352,334937.0
2026-01-14 17:30:00,0.30353,0.30355,0.30305,0.30312,1080288.0
2026-01-14 17:35:00,0.30313,0.30341,0.30277,0.30292,1405103.0
2026-01-14 17:40:00,0.30292,0.30328,0.30292,0.30316,666578.0
2026-01-14 17:45:00,0.30315,0.30344,0.30315,0.3033,408317.0
2026-01-14 17:50:00,0.3033,0.3033,0.30267,0.30271,669290.0
2026-01-14 17:55:00,0.30271,0.30316,0.30268,0.30304,464161.0
2026-01-14 18:00:00,0.30305,0.30305,0.30255,0.3029,1061341.0
2026-01-14 18:05:00,0.30289,0.30298,0.30268,0.30272,589602.0
2026-01-14 18:10:00,0.30273,0.3028,0.30252,0.30263,366324.0
2026-01-14 18:15:00,0.30264,0.30266,0.30223,0.30261,1322272.0
2026-01-14 18:20:00,0.30261,0.30274,0.30241,0.30265,360334.0
2026-01-14 18:25:00,0.30265,0.30285,0.30256,0.30285,281906.0
2026-01-14 18:30:00,0.30285,0.30294,0.30213,0.30219,746755.0
2026-01-14 18:35:00,0.30219,0.30243,0.30152,0.30158,2009136.0
2026-01-14 18:40:00,0.30157,0.30157,0.30109,0.30133,2084147.0
2026-01-14 18:45:00,0.30134,0.30155,0.30114,0.30155,473301.0
2026-01-14 18:50:00,0.30155,0.30163,0.30139,0.30156,500681.0
2026-01-14 18:55:00,0.30156,0.30165,0.30124,0.30136,737452.0
2026-01-14 19:00:00,0.30135,0.30166,0.30131,0.30166,728144.0
2026-01-14 19:05:00,0.30165,0.30195,0.30149,0.30195,474273.0
2026-01-14 19:10:00,0.30195,0.30195,0.30171,0.30186,269406.0
2026-01-14 19:15:00,0.30186,0.30227,0.30185,0.30186,664411.0
2026-01-14 19:20:00,0.30186,0.30238,0.30186,0.30226,587900.0
2026-01-14 19:25:00,0.30226,0.30259,0.30193,0.30255,717024.0
2026-01-14 19:30:00,0.30256,0.30266,0.30205,0.30223,660804.0
2026-01-14 19:35:00,0.30222,0.3025,0.30219,0.30236,460835.0
2026-01-14 19:40:00,0.30235,0.30259,0.30235,0.30247,295330.0
2026-01-14 19:45:00,0.30246,0.30274,0.30246,0.30266,284517.0
2026-01-14 19:50:00,0.30266,0.30266,0.30247,0.3026,212146.0
2026-01-14 19:55:00,0.30259,0.30268,0.30252,0.30267,173450.0
2026-01-14 20:00:00,0.30267,0.30303,0.30261,0.30277,561574.0
2026-01-14 20:05:00,0.30276,0.30304,0.30271,0.30282,397520.0
2026-01-14 20:10:00,0.30282,0.30307,0.30276,0.30289,601035.0
2026-01-14 20:15:00,0.3029,0.30296,0.30252,0.30256,1516515.0
2026-01-14 20:20:00,0.30255,0.30298,0.30253,0.30283,668867.0
2026-01-14 20:25:00,0.30282,0.30282,0.30265,0.30272,218390.0
2026-01-14 20:30:00,0.30272,0.30277,0.30259,0.30269,276695.0
2026-01-14 20:35:00,0.30268,0.30288,0.30259,0.30279,409172.0
2026-01-14 20:40:00,0.30279,0.3028,0.30261,0.30269,226826.0
2026-01-14 20:45:00,0.30268,0.30301,0.30268,0.30285,359169.0
2026-01-14 20:50:00,0.30286,0.30295,0.30286,0.30286,148522.0
2026-01-14 20:55:00,0.30286,0.30301,0.30277,0.30281,523038.0
2026-01-14 21:00:00,0.30281,0.30298,0.3027,0.30287,282604.0
2026-01-14 21:05:00,0.30287,0.3029,0.30283,0.30286,182080.0
2026-01-14 21:10:00,0.30285,0.30304,0.30281,0.30282,304868.0
2026-01-14 21:15:00,0.30282,0.30321,0.30282,0.30315,426036.0
2026-01-14 21:20:00,0.30314,0.30332,0.30314,0.30316,218715.0
2026-01-14 21:25:00,0.30316,0.30338,0.3031,0.30321,472157.0
2026-01-14 21:30:00,0.30321,0.30353,0.30319,0.30341,457192.0
2026-01-14 21:35:00,0.3034,0.30343,0.30334,0.30338,114126.0
2026-01-14 21:40:00,0.30338,0.30365,0.30313,0.30344,565072.0
2026-01-14 21:45:00,0.30344,0.30366,0.30343,0.30366,218257.0
2026-01-14 21:50:00,0.30366,0.30377,0.30316,0.30334,509769.0
2026-01-14 21:55:00,0.30334,0.30349,0.30294,0.30312,1783411.0
2026-01-14 22:00:00,0.30312,0.30353,0.30297,0.3035,607691.0
2026-01-14 22:05:00,0.3035,0.30352,0.30324,0.30343,928131.0
2026-01-14 22:10:00,0.30342,0.30347,0.30263,0.30287,839625.0
2026-01-14 22:15:00,0.30284,0.30312,0.30278,0.30309,394342.0
2026-01-14 22:20:00,0.30308,0.30313,0.30286,0.30287,389608.0
2026-01-14 22:25:00,0.30286,0.30297,0.30254,0.30288,337185.0
2026-01-14 22:30:00,0.30289,0.30314,0.30286,0.30298,389061.0
2026-01-14 22:35:00,0.30297,0.30318,0.30297,0.30299,205247.0
2026-01-14 22:40:00,0.30298,0.30314,0.30262,0.30293,371755.0
2026-01-14 22:45:00,0.30293,0.30329,0.30288,0.30329,322723.0
2026-01-14 22:50:00,0.30329,0.3036,0.30329,0.30341,295130.0
2026-01-14 22:55:00,0.30341,0.30385,0.30336,0.30365,537921.0
2026-01-14 23:00:00,0.30365,0.30393,0.3036,0.30391,761917.0
2026-01-14 23:05:00,0.30391,0.30408,0.30376,0.30396,817746.0
2026-01-14 23:10:00,0.30396,0.30434,0.30387,0.3041,957955.0
2026-01-14 23:15:00,0.3041,0.30425,0.30402,0.30404,523783.0
2026-01-14 23:20:00,0.30404,0.30415,0.30365,0.30365,399272.0
2026-01-14 23:25:00,0.30366,0.30384,0.30349,0.30369,491275.0
2026-01-14 23:30:00,0.3037,0.30408,0.30369,0.30403,472446.0
2026-01-14 23:35:00,0.30404,0.30429,0.30391,0.30415,465768.0
2026-01-14 23:40:00,0.30416,0.3045,0.30414,0.3044,973653.0
2026-01-14 23:45:00,0.3044,0.30457,0.30409,0.30457,1043531.0
2026-01-14 23:50:00,0.30457,0.30484,0.30441,0.30464,957375.0
2026-01-14 23:55:00,0.30464,0.30473,0.30444,0.30445,463532.0
2026-01-15 00:00:00,0.30444,0.30445,0.30363,0.30386,1379743.0
2026-01-15 00:05:00,0.30384,0.30393,0.30364,0.30373,460548.0
2026-01-15 00:10:00,0.30374,0.30391,0.3032,0.30322,1324992.0
2026-01-15 00:15:00,0.30322,0.30371,0.30321,0.30356,493737.0
2026-01-15 00:20:00,0.30357,0.30359,0.30335,0.30349,559467.0
2026-01-15 00:25:00,0.3035,0.30392,0.30344,0.30377,718892.0
2026-01-15 00:30:00,0.30378,0.30392,0.30349,0.30368,600100.0
2026-01-15 00:35:00,0.30368,0.30375,0.30367,0.30374,284799.0
2026-01-15 00:40:00,0.30375,0.30399,0.30373,0.30394,411749.0
2026-01-15 00:45:00,0.30395,0.30398,0.30358,0.30365,441475.0
2026-01-15 00:50:00,0.30365,0.30392,0.30365,0.3039,235745.0
2026-01-15 00:55:00,0.3039,0.30393,0.30337,0.30358,498399.0
2026-01-15 01:00:00,0.30359,0.30366,0.30335,0.30366,493385.0
2026-01-15 01:05:00,0.30365,0.30379,0.30359,0.30374,196472.0
2026-01-15 01:10:00,0.30373,0.30405,0.30373,0.30405,406222.0
2026-01-15 01:15:00,0.30406,0.3043,0.30403,0.3042,566706.0
2026-01-15 01:20:00,0.3042,0.3042,0.3037,0.30374,368723.0
2026-01-15 01:25:00,0.30375,0.30407,0.30372,0.30372,446122.0
2026-01-15 01:30:00,0.30371,0.30382,0.30343,0.30376,547623.0
2026-01-15 01:35:00,0.30376,0.30399,0.30345,0.30399,502234.0
2026-01-15 01:40:00,0.30399,0.304,0.30383,0.30383,225041.0
2026-01-15 01:45:00,0.30383,0.30392,0.30367,0.30372,237839.0
2026-01-15 01:50:00,0.30371,0.30388,0.30348,0.30351,732807.0
2026-01-15 01:55:00,0.30351,0.30406,0.30328,0.30406,1429872.0
2026-01-15 02:00:00,0.30405,0.30409,0.30382,0.30406,892016.0
2026-01-15 02:05:00,0.30406,0.30464,0.30405,0.30451,1438658.0
2026-01-15 02:10:00,0.30451,0.30468,0.30433,0.30433,519436.0
2026-01-15 02:15:00,0.30434,0.3047,0.30433,0.3046,472325.0
2026-01-15 02:20:00,0.3046,0.30479,0.30459,0.30463,504422.0
2026-01-15 02:25:00,0.30462,0.30498,0.30427,0.30494,3888227.0
2026-01-15 02:30:00,0.30494,0.30524,0.3048,0.30506,1464670.0
2026-01-15 02:35:00,0.30505,0.30548,0.30488,0.3051,1308547.0
2026-01-15 02:40:00,0.3051,0.30544,0.30506,0.30527,780672.0
2026-01-15 02:45:00,0.30528,0.3053,0.30501,0.30518,447222.0
2026-01-15 02:50:00,0.30519,0.30534,0.30515,0.30523,334482.0
2026-01-15 02:55:00,0.30523,0.30532,0.30484,0.30507,442648.0
2026-01-15 03:00:00,0.30508,0.30553,0.30507,0.30545,550084.0
2026-01-15 03:05:00,0.30545,0.3055,0.30519,0.30523,397225.0
2026-01-15 03:10:00,0.30523,0.30545,0.30519,0.30537,442376.0
2026-01-15 03:15:00,0.30537,0.3056,0.30496,0.30501,578406.0
2026-01-15 03:20:00,0.30501,0.30502,0.30434,0.3047,1011877.0
2026-01-15 03:25:00,0.30469,0.30469,0.30419,0.30453,707439.0
2026-01-15 03:30:00,0.30454,0.30484,0.30454,0.30473,440922.0
2026-01-15 03:35:00,0.30472,0.30482,0.30427,0.30428,567791.0
2026-01-15 03:40:00,0.30428,0.30475,0.30418,0.30464,1010966.0
2026-01-15 03:45:00,0.30463,0.30475,0.30442,0.30471,592823.0
2026-01-15 03:50:00,0.3047,0.30488,0.30448,0.30468,678483.0
2026-01-15 03:55:00,0.30467,0.3049,0.30462,0.30462,341551.0
2026-01-15 04:00:00,0.30462,0.30505,0.30462,0.30485,882269.0
2026-01-15 04:05:00,0.30485,0.30492,0.30468,0.30487,378180.0
2026-01-15 04:10:00,0.30487,0.30502,0.30473,0.30499,427377.0
2026-01-15 04:15:00,0.30499,0.305,0.30462,0.30476,375966.0
2026-01-15 04:20:00,0.30476,0.30499,0.3047,0.30499,324872.0
2026-01-15 04:25:00,0.30499,0.305,0.30478,0.30488,344597.0
2026-01-15 04:30:00,0.30487,0.30506,0.30481,0.30502,306852.0
2026-01-15 04:35:00,0.30502,0.30506,0.30491,0.30504,421420.0
2026-01-15 04:40:00,0.30504,0.30576,0.30504,0.30568,921800.0
2026-01-15 04:45:00,0.30568,0.30594,0.30568,0.30591,465808.0
2026-01-15 04:50:00,0.30591,0.30601,0.30575,0.30577,1181496.0
2026-01-15 04:55:00,0.30577,0.30598,0.30576,0.30598,279507.0
2026-01-15 05:00:00,0.30598,0.3063,0.30584,0.30629,1570155.0
2026-01-15 05:05:00,0.30629,0.3065,0.30534,0.30542,1810564.0
2026-01-15 05:10:00,0.30542,0.30554,0.30487,0.30503,2127871.0
2026-01-15 05:15:00,0.30503,0.3053,0.30499,0.30527,350102.0
2026-01-15 05:20:00,0.30527,0.3053,0.30514,0.30515,407753.0
2026-01-15 05:25:00,0.30516,0.30525,0.30467,0.30468,619057.0
2026-01-15 05:30:00,0.30468,0.30483,0.30453,0.30475,878745.0
2026-01-15 05:35:00,0.30476,0.30479,0.30462,0.30479,195132.0
2026-01-15 05:40:00,0.30479,0.30487,0.3047,0.30475,544733.0
2026-01-15 05:45:00,0.30476,0.30505,0.30475,0.30477,618012.0
2026-01-15 05:50:00,0.30478,0.30501,0.30476,0.30501,297763.0
2026-01-15 05:55:00,0.30501,0.30568,0.30495,0.30553,1618054.0
2026-01-15 06:00:00,0.30553,0.30612,0.30552,0.30611,947747.0
2026-01-15 06:05:00,0.30611,0.30635,0.30605,0.30605,999976.0
2026-01-15 06:10:00,0.30606,0.30626,0.30582,0.30623,1075001.0
2026-01-15 06:15:00,0.30624,0.30632,0.3062,0.30625,453915.0
2026-01-15 06:20:00,0.30625,0.30627,0.30594,0.30594,813141.0
2026-01-15 06:25:00,0.30595,0.30611,0.30587,0.30602,431281.0
2026-01-15 06:30:00,0.30603,0.30606,0.30592,0.30592,190985.0
2026-01-15 06:35:00,0.30593,0.30603,0.30579,0.30602,489995.0
2026-01-15 06:40:00,0.30602,0.3061,0.30548,0.30548,511468.0
2026-01-15 06:45:00,0.30548,0.30548,0.30495,0.30498,930540.0
2026-01-15 06:50:00,0.30499,0.30524,0.30497,0.30522,255173.0
2026-01-15 06:55:00,0.30522,0.3055,0.30517,0.30547,1418746.0
2026-01-15 07:00:00,0.30546,0.30547,0.3052,0.30533,621218.0
2026-01-15 07:05:00,0.30532,0.30558,0.30532,0.3055,607070.0
2026-01-15 07:10:00,0.3055,0.30551,0.30534,0.30543,252833.0
2026-01-15 07:15:00,0.30544,0.30576,0.30543,0.30564,470231.0
2026-01-15 07:20:00,0.30563,0.30564,0.30543,0.30551,211547.0
2026-01-15 07:25:00,0.30551,0.30552,0.3053,0.3055,255086.0
2026-01-15 07:30:00,0.3055,0.30567,0.30535,0.30556,544650.0
2026-01-15 07:35:00,0.30556,0.30584,0.30552,0.30583,749664.0
2026-01-15 07:40:00,0.30583,0.306,0.30521,0.30547,1150386.0
2026-01-15 07:45:00,0.30546,0.30575,0.30505,0.30512,1714707.0
2026-01-15 07:50:00,0.30512,0.30567,0.30494,0.30532,1419118.0
2026-01-15 07:55:00,0.30533,0.3066,0.30533,0.3058,3150588.0
2026-01-15 08:00:00,0.3058,0.30631,0.30566,0.30631,1623638.0
2026-01-15 08:05:00,0.3063,0.30648,0.30626,0.30626,908015.0
2026-01-15 08:10:00,0.30627,0.30637,0.30606,0.30625,1166504.0
2026-01-15 08:15:00,0.30625,0.30637,0.30601,0.30626,964040.0
2026-01-15 08:20:00,0.30627,0.30692,0.30616,0.30651,1800876.0
2026-01-15 08:25:00,0.30652,0.30677,0.30634,0.30637,955522.0
2026-01-15 08:30:00,0.30637,0.30675,0.30636,0.3067,913367.0
2026-01-15 08:35:00,0.30669,0.30679,0.3063,0.3066,1280618.0
2026-01-15 08:40:00,0.3066,0.30686,0.30653,0.30679,818716.0
2026-01-15 08:45:00,0.30679,0.30683,0.30644,0.30647,1185373.0
2026-01-15 08:50:00,0.30647,0.3069,0.30642,0.30682,1079894.0
2026-01-15 08:55:00,0.30682,0.30688,0.30596,0.30623,2588418.0
2026-01-15 09:00:00,0.30623,0.30696,0.30574,0.30574,7386194.0
2026-01-15 09:05:00,0.30575,0.3058,0.30367,0.30384,3248447.0
2026-01-15 09:10:00,0.30385,0.30419,0.30275,0.30291,3810648.0
2026-01-15 09:15:00,0.3029,0.30294,0.30176,0.30248,4744313.0
2026-01-15 09:20:00,0.30248,0.3026,0.30244,0.30255,649852.0
2026-01-15 09:25:00,0.30256,0.30291,0.30221,0.30221,1334179.0
2026-01-15 09:30:00,0.3022,0.30288,0.30204,0.30257,4317890.0
2026-01-15 09:35:00,0.30257,0.30329,0.30256,0.30317,1505037.0
2026-01-15 09:40:00,0.30318,0.30424,0.30302,0.30415,2798437.0
2026-01-15 09:45:00,0.30414,0.30437,0.30361,0.30427,1800516.0
2026-01-15 09:50:00,0.30427,0.30497,0.30425,0.30475,1580147.0
2026-01-15 09:55:00,0.30476,0.30488,0.30442,0.30461,968909.0
2026-01-15 10:00:00,0.30462,0.30491,0.30421,0.30459,1577039.0
2026-01-15 10:05:00,0.30459,0.30492,0.30457,0.30478,833858.0
2026-01-15 10:10:00,0.30479,0.30518,0.30447,0.30503,1251247.0
2026-01-15 10:15:00,0.30503,0.30536,0.30495,0.30501,760074.0
2026-01-15 10:20:00,0.30502,0.30526,0.30484,0.30485,946079.0
2026-01-15 10:25:00,0.30486,0.30507,0.30479,0.30487,1327741.0
2026-01-15 10:30:00,0.30488,0.30518,0.30419,0.3048,1441959.0
2026-01-15 10:35:00,0.3048,0.30489,0.30468,0.30474,531084.0
2026-01-15 10:40:00,0.30475,0.30496,0.30473,0.30487,548063.0
2026-01-15 10:45:00,0.30488,0.3051,0.3042,0.30468,1116856.0
2026-01-15 10:50:00,0.30468,0.30479,0.30412,0.30444,890214.0
2026-01-15 10:55:00,0.30444,0.30454,0.30418,0.30441,1391037.0
2026-01-15 11:00:00,0.30441,0.3049,0.30431,0.30476,640431.0
2026-01-15 11:05:00,0.30476,0.30484,0.30433,0.30458,817487.0
2026-01-15 11:10:00,0.30458,0.30464,0.30421,0.30446,1430502.0
2026-01-15 11:15:00,0.30446,0.30449,0.30423,0.30445,652949.0
2026-01-15 11:20:00,0.30444,0.30472,0.3044,0.30461,458942.0
2026-01-15 11:25:00,0.30461,0.30477,0.30453,0.30475,615730.0
2026-01-15 11:30:00,0.30474,0.30512,0.30474,0.30512,481669.0
2026-01-15 11:35:00,0.30512,0.30512,0.30488,0.30511,553105.0
2026-01-15 11:40:00,0.30511,0.30522,0.30506,0.30514,504869.0
2026-01-15 11:45:00,0.30514,0.30523,0.30513,0.3052,125066.0
2026-01-15 11:50:00,0.30521,0.30559,0.30521,0.30547,517327.0
2026-01-15 11:55:00,0.30546,0.30556,0.30499,0.30517,1278704.0
2026-01-15 12:00:00,0.30517,0.30536,0.30471,0.30516,1167488.0
2026-01-15 12:05:00,0.30516,0.30536,0.30512,0.30526,569974.0
2026-01-15 12:10:00,0.30526,0.30536,0.30467,0.30489,1860419.0
2026-01-15 12:15:00,0.3049,0.30548,0.3049,0.30539,684778.0
2026-01-15 12:20:00,0.30539,0.30569,0.30526,0.30552,995741.0
2026-01-15 12:25:00,0.30552,0.30562,0.30545,0.30553,336716.0
2026-01-15 12:30:00,0.30553,0.30557,0.30531,0.30553,614645.0
2026-01-15 12:35:00,0.30554,0.30563,0.30542,0.30553,531072.0
2026-01-15 12:40:00,0.30554,0.30556,0.30518,0.30534,456218.0
2026-01-15 12:45:00,0.30535,0.30547,0.30527,0.3054,338329.0
2026-01-15 12:50:00,0.30539,0.30547,0.30528,0.30539,467985.0
2026-01-15 12:55:00,0.3054,0.30646,0.30537,0.3064,1831284.0
2026-01-15 13:00:00,0.3064,0.30764,0.30632,0.30726,5562397.0
2026-01-15 13:05:00,0.30726,0.30739,0.30618,0.3066,2833107.0
2026-01-15 13:10:00,0.30661,0.30672,0.30642,0.30669,622453.0
2026-01-15 13:15:00,0.30669,0.30725,0.30669,0.30715,1147355.0
2026-01-15 13:20:00,0.30714,0.30753,0.30709,0.30748,1418973.0
2026-01-15 13:25:00,0.30748,0.30761,0.30744,0.30755,716924.0
2026-01-15 13:30:00,0.30756,0.30763,0.30738,0.30742,771231.0
2026-01-15 13:35:00,0.30743,0.30798,0.30742,0.30792,1261062.0
2026-01-15 13:40:00,0.30793,0.30879,0.30779,0.30872,2282242.0
2026-01-15 13:45:00,0.30872,0.30887,0.30808,0.30842,1613138.0
2026-01-15 13:50:00,0.30842,0.30853,0.30742,0.30773,1382010.0
2026-01-15 13:55:00,0.30773,0.30797,0.30748,0.30797,1820626.0
2026-01-15 14:00:00,0.30794,0.30832,0.30785,0.30831,1219899.0
2026-01-15 14:05:00,0.30831,0.30834,0.30822,0.30822,556912.0
2026-01-15 14:10:00,0.30823,0.30827,0.30792,0.30808,1244654.0
2026-01-15 14:15:00,0.30808,0.30814,0.30756,0.30779,614266.0
2026-01-15 14:20:00,0.30778,0.30798,0.30776,0.30787,446729.0
2026-01-15 14:25:00,0.30787,0.30817,0.30732,0.30752,1191473.0
2026-01-15 14:30:00,0.30752,0.30752,0.3067,0.30698,1670480.0
2026-01-15 14:35:00,0.30699,0.30703,0.30657,0.30685,998269.0
2026-01-15 14:40:00,0.30686,0.3071,0.30665,0.30675,1152989.0
2026-01-15 14:45:00,0.30674,0.30769,0.30666,0.30759,1980505.0
2026-01-15 14:50:00,0.30759,0.3076,0.30703,0.30754,747490.0
2026-01-15 14:55:00,0.30754,0.30761,0.30689,0.30701,1259784.0
2026-01-15 15:00:00,0.30702,0.3072,0.30693,0.30704,714340.0
2026-01-15 15:05:00,0.30704,0.30756,0.30701,0.30753,552506.0
2026-01-15 15:10:00,0.30754,0.30773,0.30746,0.30755,646602.0
2026-01-15 15:15:00,0.30755,0.30776,0.30745,0.30772,387998.0
2026-01-15 15:20:00,0.30772,0.30778,0.30762,0.30774,646493.0
2026-01-15 15:25:00,0.30774,0.30778,0.30745,0.30764,743922.0
2026-01-15 15:30:00,0.30765,0.30799,0.30744,0.30798,1317301.0
2026-01-15 15:35:00,0.30798,0.30813,0.30728,0.30736,1290086.0
2026-01-15 15:40:00,0.30736,0.30756,0.30705,0.30742,836319.0
2026-01-15 15:45:00,0.30741,0.30751,0.3063,0.30644,2312896.0
2026-01-15 15:50:00,0.30645,0.30714,0.30645,0.30697,1341015.0
2026-01-15 15:55:00,0.30697,0.30827,0.30697,0.30806,2344062.0
2026-01-15 16:00:00,0.30806,0.30827,0.3073,0.3078,2007010.0
2026-01-15 16:05:00,0.30779,0.30845,0.30769,0.30837,990943.0
2026-01-15 16:10:00,0.30837,0.30888,0.30827,0.3088,2116131.0
2026-01-15 16:15:00,0.3088,0.30881,0.30835,0.30849,1435638.0
2026-01-15 16:20:00,0.30849,0.30887,0.30848,0.30883,1164880.0
2026-01-15 16:25:00,0.30882,0.30888,0.30866,0.30876,631245.0
2026-01-15 16:30:00,0.30875,0.3093,0.30872,0.30909,4458109.0
2026-01-15 16:35:00,0.30909,0.30909,0.3082,0.30841,1052054.0
2026-01-15 16:40:00,0.30841,0.30897,0.30821,0.30897,1203258.0
2026-01-15 16:45:00,0.30897,0.30918,0.30879,0.30899,717931.0
2026-01-15 16:50:00,0.30899,0.3092,0.30899,0.30914,257282.0
2026-01-15 16:55:00,0.30914,0.30923,0.30903,0.30904,277881.0
2026-01-15 17:00:00,0.30904,0.30988,0.30903,0.30986,2271301.0
2026-01-15 17:05:00,0.30987,0.30988,0.30922,0.30936,830364.0
2026-01-15 17:10:00,0.30936,0.30946,0.30888,0.30899,1003949.0
2026-01-15 17:15:00,0.309,0.309,0.30876,0.3089,472770.0
2026-01-15 17:20:00,0.3089,0.30929,0.3089,0.30918,626125.0
2026-01-15 17:25:00,0.30919,0.30961,0.30903,0.30956,1097952.0
2026-01-15 17:30:00,0.30955,0.30967,0.30955,0.30964,497016.0
2026-01-15 17:35:00,0.30964,0.30964,0.30907,0.30933,876940.0
2026-01-15 17:40:00,0.30933,0.3095,0.3092,0.30929,440147.0
2026-01-15 17:45:00,0.30929,0.30937,0.30914,0.30925,316218.0
2026-01-15 17:50:00,0.30925,0.30934,0.30883,0.30902,516219.0
2026-01-15 17:55:00,0.30903,0.30917,0.30865,0.30882,374018.0
2026-01-15 18:00:00,0.30882,0.30909,0.3088,0.309,382074.0
2026-01-15 18:05:00,0.309,0.3091,0.30856,0.3086,449312.0
2026-01-15 18:10:00,0.3086,0.30864,0.30776,0.30802,1945761.0
2026-01-15 18:15:00,0.30802,0.30863,0.30802,0.30835,1289285.0
2026-01-15 18:20:00,0.30834,0.30872,0.30829,0.30867,329354.0
2026-01-15 18:25:00,0.30867,0.30879,0.30851,0.30878,635012.0
2026-01-15 18:30:00,0.30877,0.30881,0.30838,0.30839,341424.0
2026-01-15 18:35:00,0.30839,0.30862,0.30839,0.30856,294631.0
2026-01-15 18:40:00,0.30856,0.30925,0.30819,0.30915,800008.0
2026-01-15 18:45:00,0.30914,0.30917,0.30889,0.30903,471057.0
2026-01-15 18:50:00,0.30903,0.30908,0.30878,0.30907,348907.0
2026-01-15 18:55:00,0.30907,0.30919,0.3086,0.30875,1322317.0
2026-01-15 19:00:00,0.30874,0.30881,0.30834,0.30866,654419.0
2026-01-15 19:05:00,0.30865,0.30891,0.30857,0.30891,245871.0
2026-01-15 19:10:00,0.30891,0.30959,0.3089,0.30901,1909480.0
2026-01-15 19:15:00,0.30901,0.30923,0.3088,0.30922,290350.0
2026-01-15 19:20:00,0.30922,0.30928,0.30897,0.30908,331088.0
2026-01-15 19:25:00,0.30908,0.30909,0.30868,0.30885,348087.0
2026-01-15 19:30:00,0.30884,0.30893,0.30804,0.30843,2903414.0
2026-01-15 19:35:00,0.30843,0.30902,0.30835,0.30896,557280.0
2026-01-15 19:40:00,0.30895,0.30925,0.30895,0.30915,333327.0
