timestamp,open,high,low,close,volume
2026-01-11 15:25:00,90937.1,90970.0,90912.8,90912.9,109.29
2026-01-11 15:30:00,90912.9,90948.4,90882.1,90907.1,189.619
2026-01-11 15:35:00,90907.1,90960.2,90907.0,90957.0,96.27
2026-01-11 15:40:00,90956.9,90975.6,90719.9,90796.3,835.823
2026-01-11 15:45:00,90796.3,90852.2,90650.0,90717.9,690.911
2026-01-11 15:50:00,90717.9,90780.0,90708.6,90757.2,252.622
2026-01-11 15:55:00,90757.2,90840.7,90752.9,90834.1,135.773
2026-01-11 16:00:00,90834.0,90911.9,90834.0,90897.5,296.65
2026-01-11 16:05:00,90897.4,90950.0,90897.4,90913.7,120.848
2026-01-11 16:10:00,90913.7,90913.8,90843.0,90849.3,128.003
2026-01-11 16:15:00,90849.3,90911.1,90835.6,90911.1,116.476
2026-01-11 16:20:00,90911.0,90950.0,90889.1,90949.9,87.582
2026-01-11 16:25:00,90949.9,91029.6,90949.9,90992.5,298.967
2026-01-11 16:30:00,90992.5,91252.5,90986.6,91144.9,1224.532
2026-01-11 16:35:00,91144.9,91193.6,91087.9,91098.2,251.514
2026-01-11 16:40:00,91098.1,91118.4,91061.0,91080.9,185.234
2026-01-11 16:45:00,91080.9,91090.7,90973.3,90996.8,262.353
2026-01-11 16:50:00,90996.8,91029.0,90915.0,91029.0,205.516
2026-01-11 16:55:00,91029.1,91031.4,90992.7,90996.0,62.967
2026-01-11 17:00:00,90996.0,91028.8,90972.1,91020.9,164.304
2026-01-11 17:05:00,91021.0,91099.3,91007.1,91079.1,240.531
2026-01-11 17:10:00,91079.0,91103.3,91002.8,91010.5,224.159
2026-01-11 17:15:00,91010.5,91010.6,90930.4,90937.8,195.005
2026-01-11 17:20:00,90937.9,90993.5,90888.0,90961.3,189.474
2026-01-11 17:25:00,90961.4,91017.9,90961.4,91004.6,82.101
2026-01-11 17:30:00,91004.5,91016.2,90982.7,91016.1,57.742
2026-01-11 17:35:00,91016.1,91016.2,90853.5,90940.6,353.834
2026-01-11 17:40:00,90940.6,90950.0,90915.0,90949.9,107.823
2026-01-11 17:45:00,90949.9,90950.0,90908.5,90928.3,67.24
2026-01-11 17:50:00,90928.4,90983.8,90925.0,90966.2,83.321
2026-01-11 17:55:00,90966.2,90966.2,90941.8,90944.7,47.245
2026-01-11 18:00:00,90944.8,90944.8,90880.0,90881.3,82.429
2026-01-11 18:05:00,90881.4,90881.4,90850.0,90865.2,78.382
2026-01-11 18:10:00,90865.2,90876.2,90850.0,90850.0,50.719
2026-01-11 18:15:00,90850.1,90877.7,90850.1,90865.9,54.704
2026-01-11 18:20:00,90866.0,90911.0,90865.9,90866.8,61.121
2026-01-11 18:25:00,90866.9,90886.7,90850.0,90886.7,76.66
2026-01-11 18:30:00,90886.7,90891.3,90869.0,90882.0,37.897
2026-01-11 18:35:00,90882.1,90882.1,90750.8,90783.9,321.212
2026-01-11 18:40:00,90783.8,90814.5,90782.3,90811.0,67.147
2026-01-11 18:45:00,90810.9,90827.6,90810.9,90816.6,38.309
2026-01-11 18:50:00,90816.7,90865.8,90803.2,90834.8,118.487
2026-01-11 18:55:00,90834.8,90912.9,90819.4,90840.9,183.9
2026-01-11 19:00:00,90840.8,90850.0,90840.8,90850.0,42.772
2026-01-11 19:05:00,90849.9,90856.6,90812.0,90812.1,87.311
2026-01-11 19:10:00,90812.1,90884.6,90803.1,90884.6,76.921
2026-01-11 19:15:00,90884.5,90892.2,90834.1,90851.0,90.004
2026-01-11 19:20:00,90851.0,90869.4,90842.9,90860.4,32.875
2026-01-11 19:25:00,90860.3,90860.8,90827.3,90860.8,48.071
2026-01-11 19:30:00,90860.8,90863.4,90833.2,90833.3,28.581
2026-01-11 19:35:00,90833.3,90833.3,90776.4,90776.5,104.385
2026-01-11 19:40:00,90776.5,90790.4,90729.2,90743.7,117.35
2026-01-11 19:45:00,90743.7,90750.0,90609.5,90692.4,475.162
2026-01-11 19:50:00,90692.4,90720.5,90665.9,90702.7,180.31
2026-01-11 19:55:00,90702.6,90717.7,90638.8,90644.7,149.196
2026-01-11 20:00:00,90644.7,90658.1,90553.5,90598.9,689.012
2026-01-11 20:05:00,90598.9,90608.5,90314.9,90502.1,1320.928
2026-01-11 20:10:00,90502.2,90549.8,90429.9,90522.0,258.121
2026-01-11 20:15:00,90522.1,90522.1,90366.8,90395.7,403.488
2026-01-11 20:20:00,90395.6,90543.1,90395.6,90457.8,218.538
2026-01-11 20:25:00,90457.7,90496.1,90457.7,90485.1,63.281
2026-01-11 20:30:00,90485.0,90574.7,90420.7,90555.8,506.504
2026-01-11 20:35:00,90555.7,90606.5,90547.6,90605.5,309.876
2026-01-11 20:40:00,90605.6,90622.8,90528.9,90559.4,139.221
2026-01-11 20:45:00,90559.4,90622.0,90559.4,90612.1,73.619
2026-01-11 20:50:00,90612.2,90629.8,90599.0,90614.4,62.573
2026-01-11 20:55:00,90614.5,90706.8,90614.4,90654.2,176.429
2026-01-11 21:00:00,90654.2,90654.2,90551.9,90568.0,197.519
2026-01-11 21:05:00,90568.0,90603.1,90544.2,90580.9,80.297
2026-01-11 21:10:00,90580.8,90617.1,90571.9,90617.1,36.129
2026-01-11 21:15:00,90617.0,90734.0,90604.4,90666.0,225.72
2026-01-11 21:20:00,90665.9,90669.8,90618.2,90631.2,57.449
2026-01-11 21:25:00,90631.2,90631.2,90588.8,90596.6,65.782
2026-01-11 21:30:00,90596.6,90693.8,90594.0,90650.0,219.088
2026-01-11 21:35:00,90649.9,90668.4,90621.6,90621.6,32.21
2026-01-11 21:40:00,90621.7,90655.8,90621.6,90645.0,30.594
2026-01-11 21:45:00,90644.9,90727.6,90631.6,90727.6,87.439
2026-01-11 21:50:00,90727.6,90795.0,90684.0,90750.0,214.171
2026-01-11 21:55:00,90750.0,90759.7,90711.1,90711.1,63.665
2026-01-11 22:00:00,90711.1,90711.2,90564.2,90564.2,132.439
2026-01-11 22:05:00,90564.2,90564.3,90410.0,90463.9,385.979
2026-01-11 22:10:00,90463.9,90537.8,90431.2,90512.2,178.081
2026-01-11 22:15:00,90512.2,90586.1,90512.2,90557.9,128.369
2026-01-11 22:20:00,90557.9,90679.6,90557.9,90679.1,162.511
2026-01-11 22:25:00,90679.0,90679.1,90636.2,90641.7,56.496
2026-01-11 22:30:00,90641.7,90693.6,90641.7,90693.6,56.436
2026-01-11 22:35:00,90693.5,90693.6,90590.9,90631.5,88.492
2026-01-11 22:40:00,90631.5,90692.3,90586.0,90661.6,45.512
2026-01-11 22:45:00,90661.5,90661.6,90581.4,90597.5,44.508
2026-01-11 22:50:00,90597.4,90597.5,90479.9,90505.3,124.066
2026-01-11 22:55:00,90505.2,90555.5,90482.3,90482.4,98.068
2026-01-11 23:00:00,90482.3,90538.5,90175.3,90337.9,1491.95
2026-01-11 23:05:00,90337.8,90425.2,90265.9,90425.2,426.194
2026-01-11 23:10:00,90425.1,90695.2,90398.6,90668.3,600.965
2026-01-11 23:15:00,90668.3,90994.8,90659.7,90994.0,1224.584
2026-01-11 23:20:00,90994.0,91000.0,90710.3,90735.3,795.789
2026-01-11 23:25:00,90735.3,90823.9,90691.3,90720.4,289.798
2026-01-11 23:30:00,90720.4,90781.0,90648.8,90749.5,142.174
2026-01-11 23:35:00,90749.5,90749.6,90702.8,90707.3,89.455
2026-01-11 23:40:00,90707.3,90905.0,90688.8,90890.1,314.263
2026-01-11 23:45:00,90890.0,90896.5,90824.4,90830.0,272.727
2026-01-11 23:50:00,90830.0,90926.0,90816.9,90915.7,254.564
2026-01-11 23:55:00,90915.7,90996.6,90871.4,90964.4,227.703
2026-01-12 00:00:00,90964.4,91000.0,90876.8,90877.1,535.005
2026-01-12 00:05:00,90877.2,90891.3,90753.3,90816.3,350.86
2026-01-12 00:10:00,90816.4,90909.7,90782.9,90875.2,121.754
2026-01-12 00:15:00,90875.3,91188.0,90838.5,91136.6,673.892
2026-01-12 00:20:00,91136.6,91172.8,91000.0,91110.2,370.703
2026-01-12 00:25:00,91110.1,91146.9,91060.4,91108.0,186.524
2026-01-12 00:30:00,91107.9,91154.0,90933.9,90975.7,467.765
2026-01-12 00:35:00,90975.6,91044.0,90759.9,90873.1,456.273
2026-01-12 00:40:00,90873.1,90889.0,90759.2,90785.4,296.539
2026-01-12 00:45:00,90785.5,90900.0,90751.1,90865.7,309.679
2026-01-12 00:50:00,90865.8,90887.1,90642.0,90887.1,453.729
2026-01-12 00:55:00,90887.1,91229.2,90829.0,91229.1,871.26
2026-01-12 01:00:00,91229.2,91672.6,91178.9,91590.1,3577.867
2026-01-12 01:05:00,91590.1,91770.0,91430.5,91486.2,1599.724
2026-01-12 01:10:00,91486.3,91600.0,91433.0,91491.2,551.739
2026-01-12 01:15:00,91491.2,91496.2,91335.2,91401.7,496.949
2026-01-12 01:20:00,91401.7,91539.2,91354.4,91500.0,340.731
2026-01-12 01:25:00,91500.0,91500.0,91365.2,91476.0,310.128
2026-01-12 01:30:00,91476.0,91494.2,91118.0,91139.8,755.155
2026-01-12 01:35:00,91139.8,91253.8,91047.9,91219.5,965.443
2026-01-12 01:40:00,91219.6,91398.0,91188.9,91341.1,493.911
2026-01-12 01:45:00,91341.1,91477.7,91333.7,91436.8,247.749
2026-01-12 01:50:00,91436.8,91449.4,91360.0,91382.5,166.834
2026-01-12 01:55:00,91382.5,91400.0,91333.0,91370.0,127.64
2026-01-12 02:00:00,91369.9,91497.5,91323.8,91461.8,363.806
2026-01-12 02:05:00,91461.7,91560.0,91453.0,91520.1,464.8
2026-01-12 02:10:00,91520.0,91699.3,91459.0,91696.1,541.784
2026-01-12 02:15:00,91696.1,91920.0,91696.0,91713.6,1747.133
2026-01-12 02:20:00,91713.6,91749.9,91589.1,91659.7,434.991
2026-01-12 02:25:00,91659.8,91775.6,91646.9,91742.6,313.66
2026-01-12 02:30:00,91742.5,91790.0,91680.3,91693.2,217.802
2026-01-12 02:35:00,91693.2,91935.0,91683.0,91847.7,622.927
2026-01-12 02:40:00,91847.7,91983.5,91815.6,91901.9,769.542
2026-01-12 02:45:00,91901.9,92177.7,91901.9,92163.7,1802.658
2026-01-12 02:50:00,92163.6,92379.5,92139.0,92200.0,1874.351
2026-01-12 02:55:00,92199.9,92326.2,92168.7,92168.8,805.468
2026-01-12 03:00:00,92168.8,92350.0,92105.0,92129.5,1053.191
2026-01-12 03:05:00,92129.5,92288.0,92129.5,92287.0,650.7
2026-01-12 03:10:00,92287.0,92450.0,92287.0,92389.9,876.4
2026-01-12 03:15:00,92389.9,92486.3,92353.0,92410.1,709.832
2026-01-12 03:20:00,92410.1,92488.0,92350.0,92409.7,437.221
2026-01-12 03:25:00,92409.7,92434.5,92316.1,92344.9,521.953
2026-01-12 03:30:00,92344.9,92415.0,92098.7,92186.0,1874.935
2026-01-12 03:35:00,92186.0,92200.0,91999.7,92110.7,1024.061
2026-01-12 03:40:00,92110.8,92133.8,91890.2,91950.1,1204.662
2026-01-12 03:45:00,91950.1,91980.1,91880.0,91889.9,466.433
2026-01-12 03:50:00,91890.0,91929.7,91852.1,91904.0,393.845
2026-01-12 03:55:00,91904.0,91965.9,91757.1,91766.2,713.107
2026-01-12 04:00:00,91766.2,91841.8,91700.0,91743.4,508.325
2026-01-12 04:05:00,91743.4,91882.2,91739.8,91828.4,655.529
2026-01-12 04:10:00,91828.4,92053.0,91825.7,92043.5,580.941
2026-01-12 04:15:00,92043.4,92077.7,92014.5,92045.8,251.271
2026-01-12 04:20:00,92045.8,92045.8,91969.3,92007.9,193.231
2026-01-12 04:25:00,92007.9,92008.0,91977.2,91998.4,104.094
2026-01-12 04:30:00,91998.5,92124.3,91971.3,92120.0,224.688
2026-01-12 04:35:00,92120.0,92187.9,92107.9,92156.2,252.889
2026-01-12 04:40:00,92156.1,92185.2,92123.9,92149.9,155.271
2026-01-12 04:45:00,92150.0,92245.1,92149.9,92214.2,241.576
2026-01-12 04:50:00,92214.2,92214.3,92120.1,92136.3,174.914
2026-01-12 04:55:00,92136.3,92136.4,92100.0,92126.7,245.197
2026-01-12 05:00:00,92126.6,92131.7,91986.1,92110.0,666.685
2026-01-12 05:05:00,92109.9,92149.8,92083.0,92149.8,152.164
2026-01-12 05:10:00,92149.7,92196.3,92074.7,92086.6,202.64
2026-01-12 05:15:00,92086.7,92180.5,92053.1,92180.4,119.946
2026-01-12 05:20:00,92180.4,92216.6,92145.2,92164.4,145.714
2026-01-12 05:25:00,92164.4,92205.5,92149.2,92189.9,94.475
2026-01-12 05:30:00,92190.0,92220.0,92085.0,92105.0,447.444
2026-01-12 05:35:00,92104.9,92122.9,92068.1,92122.9,250.769
2026-01-12 05:40:00,92122.8,92122.9,92039.5,92059.9,188.796
2026-01-12 05:45:00,92060.0,92068.7,92045.6,92048.7,121.931
2026-01-12 05:50:00,92048.7,92089.9,92033.2,92089.9,112.192
2026-01-12 05:55:00,92089.8,92089.9,92047.6,92066.6,128.501
2026-01-12 06:00:00,92066.7,92068.1,91990.4,92034.3,347.884
2026-01-12 06:05:00,92034.3,92150.0,92022.1,92079.7,266.932
2026-01-12 06:10:00,92079.7,92166.7,92079.6,92120.0,138.95
2026-01-12 06:15:00,92119.9,92156.9,91993.8,92053.5,310.064
2026-01-12 06:20:00,92053.4,92053.5,91965.1,91965.1,178.533
2026-01-12 06:25:00,91965.1,91965.2,91910.0,91911.0,254.898
2026-01-12 06:30:00,91911.0,91911.0,91843.7,91866.1,386.829
2026-01-12 06:35:00,91866.0,91884.4,91760.0,91792.9,491.21
2026-01-12 06:40:00,91792.9,91895.3,91792.9,91884.4,178.226
2026-01-12 06:45:00,91884.4,91884.5,91824.6,91846.0,117.169
2026-01-12 06:50:00,91846.1,91850.0,91774.1,91782.1,245.489
2026-01-12 06:55:00,91782.2,91837.0,91764.2,91789.3,182.324
2026-01-12 07:00:00,91789.4,91820.0,91733.8,91807.9,293.372
2026-01-12 07:05:00,91807.8,91932.3,91776.5,91887.1,323.984
2026-01-12 07:10:00,91887.1,91887.2,91763.7,91778.6,243.596
2026-01-12 07:15:00,91778.6,91883.8,91713.7,91714.4,292.544
2026-01-12 07:20:00,91714.4,91744.2,91710.8,91733.3,172.81
2026-01-12 07:25:00,91733.2,91862.6,91722.8,91846.0,212.031
2026-01-12 07:30:00,91845.9,91858.5,91716.1,91716.2,239.297
2026-01-12 07:35:00,91716.2,91716.2,91556.9,91632.4,789.006
2026-01-12 07:40:00,91632.5,91650.0,91487.6,91534.3,576.005
2026-01-12 07:45:00,91534.3,91536.3,91362.0,91462.3,1515.048
2026-01-12 07:50:00,91462.4,91494.8,91342.0,91367.9,559.908
2026-01-12 07:55:00,91367.9,91435.9,91350.9,91369.2,356.401
2026-01-12 08:00:00,91369.2,91444.7,91300.0,91308.1,1006.248
2026-01-12 08:05:00,91308.0,91543.1,91308.0,91527.8,652.146
2026-01-12 08:10:00,91527.8,91586.5,91471.2,91500.2,441.14
2026-01-12 08:15:00,91500.1,91526.4,91420.4,91502.1,275.504
2026-01-12 08:20:00,91502.1,91561.6,91444.5,91452.0,273.304
2026-01-12 08:25:00,91452.0,91452.1,91412.0,91412.1,208.497
2026-01-12 08:30:00,91412.1,91412.1,91100.0,91100.1,1660.616
2026-01-12 08:35:00,91100.1,91100.1,90559.7,90736.0,5113.055
2026-01-12 08:40:00,90735.9,90736.0,90451.0,90519.6,2414.262
2026-01-12 08:45:00,90519.6,90625.0,90341.3,90611.7,1811.296
2026-01-12 08:50:00,90611.7,90746.4,90410.9,90729.9,1377.823
2026-01-12 08:55:00,90730.0,90814.3,90662.0,90714.0,1167.427
2026-01-12 09:00:00,90714.0,90775.3,90610.0,90769.8,791.374
2026-01-12 09:05:00,90769.7,90812.5,90708.3,90757.8,457.86
2026-01-12 09:10:00,90757.9,90781.9,90683.8,90768.0,421.202
2026-01-12 09:15:00,90768.0,90861.2,90744.1,90833.4,433.138
2026-01-12 09:20:00,90833.3,90869.0,90808.0,90838.5,393.197
2026-01-12 09:25:00,90838.4,90863.8,90732.6,90758.6,334.706
2026-01-12 09:30:00,90758.5,90895.1,90737.5,90889.5,346.849
2026-01-12 09:35:00,90889.4,90889.4,90741.7,90744.4,379.965
2026-01-12 09:40:00,90744.5,90830.0,90709.2,90797.1,304.453
2026-01-12 09:45:00,90797.1,90827.3,90760.9,90801.0,233.332
2026-01-12 09:50:00,90800.9,90843.3,90690.0,90722.4,405.446
2026-01-12 09:55:00,90722.4,90722.4,90628.9,90646.8,342.022
2026-01-12 10:00:00,90646.8,90706.6,90542.5,90706.6,586.816
2026-01-12 10:05:00,90706.5,90755.6,90678.0,90678.0,266.522
2026-01-12 10:10:00,90678.0,90715.3,90625.1,90655.1,183.757
2026-01-12 10:15:00,90655.1,90673.3,90598.1,90660.1,160.96
2026-01-12 10:20:00,90660.1,90660.1,90498.9,90540.4,576.904
2026-01-12 10:25:00,90540.4,90544.3,90498.7,90520.2,262.393
2026-01-12 10:30:00,90520.2,90587.6,90479.6,90557.9,329.521
2026-01-12 10:35:00,90557.8,90596.7,90537.0,90570.4,271.439
2026-01-12 10:40:00,90570.3,90570.3,90490.0,90496.0,236.775
2026-01-12 10:45:00,90495.9,90496.0,90435.1,90443.7,449.053
2026-01-12 10:50:00,90443.8,90443.8,90351.4,90395.7,518.316
2026-01-12 10:55:00,90395.7,90407.1,90319.4,90394.6,599.684
2026-01-12 11:00:00,90394.6,90458.4,90381.6,90453.6,363.66
2026-01-12 11:05:00,90453.6,90510.0,90437.9,90467.8,629.239
2026-01-12 11:10:00,90467.8,90584.0,90459.5,90542.1,445.059
2026-01-12 11:15:00,90542.0,90547.2,90512.0,90521.1,206.723
2026-01-12 11:20:00,90521.0,90687.9,90521.0,90650.7,630.779
2026-01-12 11:25:00,90650.6,90795.9,90650.1,90650.1,766.589
2026-01-12 11:30:00,90650.1,90713.7,90639.0,90688.2,287.413
2026-01-12 11:35:00,90688.1,90711.4,90590.5,90596.2,184.359
2026-01-12 11:40:00,90596.2,90596.3,90512.8,90555.2,658.636
2026-01-12 11:45:00,90555.2,90594.4,90548.2,90591.8,145.056
2026-01-12 11:50:00,90591.8,90648.8,90568.8,90648.8,158.149
2026-01-12 11:55:00,90648.8,90648.8,90573.9,90573.9,202.074
2026-01-12 12:00:00,90573.9,90667.2,90573.8,90667.1,215.721
2026-01-12 12:05:00,90667.2,90745.7,90659.7,90677.0,342.763
2026-01-12 12:10:00,90677.1,90733.7,90677.0,90724.4,131.959
2026-01-12 12:15:00,90724.4,90795.0,90724.4,90766.3,191.351
2026-01-12 12:20:00,90766.2,90823.5,90766.2,90806.2,198.153
2026-01-12 12:25:00,90806.2,90828.2,90731.0,90741.0,244.849
2026-01-12 12:30:00,90740.9,90741.0,90715.2,90738.0,182.479
2026-01-12 12:35:00,90738.0,90767.8,90651.2,90658.4,160.431
2026-01-12 12:40:00,90658.4,90700.0,90631.3,90692.6,139.559
2026-01-12 12:45:00,90692.7,90706.7,90665.8,90706.6,63.024
2026-01-12 12:50:00,90706.6,90775.1,90706.6,90775.1,114.844
2026-01-12 12:55:00,90775.0,90787.6,90736.1,90741.6,116.287
2026-01-12 13:00:00,90741.6,90788.0,90607.2,90702.0,616.434
2026-01-12 13:05:00,90702.0,90717.3,90510.0,90523.0,335.534
2026-01-12 13:10:00,90523.1,90599.2,90490.9,90517.0,481.62
2026-01-12 13:15:00,90516.9,90669.1,90516.9,90669.0,682.299
2026-01-12 13:20:00,90669.1,90715.4,90618.3,90618.3,174.324
2026-01-12 13:25:00,90618.3,90662.1,90608.8,90654.7,150.408
2026-01-12 13:30:00,90654.6,90727.3,90615.9,90727.2,276.687
2026-01-12 13:35:00,90727.3,90753.5,90677.7,90708.9,131.99
2026-01-12 13:40:00,90708.8,90708.9,90555.9,90613.7,227.335
2026-01-12 13:45:00,90613.7,90628.6,90527.6,90628.6,294.054
2026-01-12 13:50:00,90628.5,90660.3,90608.2,90654.2,177.925
2026-01-12 13:55:00,90654.2,90654.3,90590.9,90596.8,103.949
2026-01-12 14:00:00,90596.7,90618.1,90569.2,90569.3,177.073
2026-01-12 14:05:00,90569.2,90622.8,90545.4,90622.8,167.546
2026-01-12 14:10:00,90622.8,90628.6,90600.5,90606.3,84.289
2026-01-12 14:15:00,90606.2,90625.3,90350.0,90439.7,1046.253
2026-01-12 14:20:00,90439.7,90461.5,90066.0,90179.0,2324.607
2026-01-12 14:25:00,90178.9,90278.3,90088.2,90241.8,1139.802
2026-01-12 14:30:00,90241.7,90732.7,90156.7,90621.6,2407.401
2026-01-12 14:35:00,90621.7,90987.6,90479.3,90927.6,1906.849
2026-01-12 14:40:00,90927.6,90995.0,90622.6,90761.3,1694.455
2026-01-12 14:45:00,90761.2,90800.0,90533.0,90799.9,851.027
2026-01-12 14:50:00,90799.9,91100.0,90736.3,90755.9,2093.333
2026-01-12 14:55:00,90756.0,90945.3,90730.9,90852.8,586.204
2026-01-12 15:00:00,90852.7,90917.5,90747.5,90791.2,578.768
2026-01-12 15:05:00,90791.2,90922.6,90702.7,90817.4,785.256
2026-01-12 15:10:00,90817.4,90888.0,90657.0,90888.0,705.312
2026-01-12 15:15:00,90888.0,91195.0,90848.5,91180.0,1321.058
2026-01-12 15:20:00,91180.0,91389.7,91054.1,91189.5,1872.957
2026-01-12 15:25:00,91189.5,91291.3,91128.2,91281.3,850.556
2026-01-12 15:30:00,91281.3,91363.1,91185.5,91340.0,1015.915
2026-01-12 15:35:00,91340.0,91522.4,91340.0,91455.3,2391.456
2026-01-12 15:40:00,91455.2,91543.0,91340.0,91472.2,954.015
2026-01-12 15:45:00,91472.2,91512.1,91324.8,91440.1,1010.285
2026-01-12 15:50:00,91440.0,91575.5,91427.5,91485.8,810.113
2026-01-12 15:55:00,91485.7,91637.8,91481.9,91618.7,854.087
2026-01-12 16:00:00,91618.6,91800.0,91585.0,91750.1,2371.093
2026-01-12 16:05:00,91750.1,91797.0,91558.3,91797.0,1296.037
2026-01-12 16:10:00,91796.9,91838.6,91647.5,91741.5,894.166
2026-01-12 16:15:00,91741.5,91838.0,91570.3,91585.9,1022.834
2026-01-12 16:20:00,91585.9,91800.0,91520.1,91799.9,956.861
2026-01-12 16:25:00,91799.9,92185.3,91799.9,92170.3,2594.546
2026-01-12 16:30:00,92170.3,92299.0,91980.0,91989.9,2761.955
2026-01-12 16:35:00,91989.9,92150.0,91901.9,92028.5,1696.982
2026-01-12 16:40:00,92028.4,92150.0,92011.0,92127.1,823.151
2026-01-12 16:45:00,92127.0,92213.7,91987.3,91999.0,1121.494
2026-01-12 16:50:00,91999.1,92136.0,91997.2,92100.0,801.34
2026-01-12 16:55:00,92100.0,92159.0,92031.8,92078.8,785.553
2026-01-12 17:00:00,92078.9,92260.1,92071.3,92236.2,864.315
2026-01-12 17:05:00,92236.1,92264.2,91988.2,91988.2,1065.758
2026-01-12 17:10:00,91988.2,91989.7,91826.2,91926.1,1326.27
2026-01-12 17:15:00,91926.0,91990.0,91878.8,91990.0,515.055
2026-01-12 17:20:00,91989.9,92058.8,91728.6,91803.8,879.25
2026-01-12 17:25:00,91803.8,91803.8,91600.0,91677.4,1684.327
2026-01-12 17:30:00,91677.3,91716.7,90966.0,91088.1,5122.665
2026-01-12 17:35:00,91088.2,91388.3,91038.7,91262.8,2288.923
2026-01-12 17:40:00,91262.8,91380.0,91120.9,91286.7,838.621
2026-01-12 17:45:00,91286.7,91473.8,91265.2,91403.2,1244.075
2026-01-12 17:50:00,91403.2,91500.0,91349.9,91471.8,599.588
2026-01-12 17:55:00,91471.8,91495.2,91374.7,91469.9,384.58
2026-01-12 18:00:00,91469.9,91488.8,91358.9,91374.2,467.391
2026-01-12 18:05:00,91374.2,91665.1,91374.2,91591.5,698.573
2026-01-12 18:10:00,91591.6,91795.3,91572.6,91661.4,865.935
2026-01-12 18:15:00,91661.4,91785.7,91661.0,91746.8,436.425
2026-01-12 18:20:00,91746.9,91911.1,91746.8,91802.4,762.223
2026-01-12 18:25:00,91802.5,91900.0,91746.6,91875.7,414.454
2026-01-12 18:30:00,91875.6,91885.3,91506.9,91519.9,1254.844
2026-01-12 18:35:00,91519.9,91629.6,91440.8,91626.7,647.153
2026-01-12 18:40:00,91626.6,91649.2,91546.4,91617.1,251.589
2026-01-12 18:45:00,91617.1,91687.3,91586.0,91649.1,200.217
2026-01-12 18:50:00,91649.0,91735.0,91628.8,91658.3,340.285
2026-01-12 18:55:00,91658.3,91718.8,91643.4,91648.2,182.492
2026-01-12 19:00:00,91648.2,91648.3,91383.1,91432.3,636.744
2026-01-12 19:05:00,91432.3,91674.0,91400.0,91649.9,393.109
2026-01-12 19:10:00,91649.9,91725.7,91580.2,91636.2,439.631
2026-01-12 19:15:00,91636.1,91783.8,91636.1,91755.0,253.755
2026-01-12 19:20:00,91755.0,91787.4,91705.0,91767.9,197.395
2026-01-12 19:25:00,91767.9,91795.2,91677.0,91788.1,238.799
2026-01-12 19:30:00,91788.0,91847.2,91775.0,91802.1,192.294
2026-01-12 19:35:00,91802.0,91802.1,91700.0,91787.5,122.753
2026-01-12 19:40:00,91787.4,91811.2,91754.5,91754.5,111.066
2026-01-12 19:45:00,91754.5,91763.8,91671.2,91709.2,137.988
2026-01-12 19:50:00,91709.3,91830.2,91679.6,91817.7,161.995
2026-01-12 19:55:00,91817.7,91825.5,91779.9,91821.9,114.858
2026-01-12 20:00:00,91821.9,91974.0,91781.9,91965.0,632.974
2026-01-12 20:05:00,91965.0,92017.0,91861.1,91865.1,441.164
2026-01-12 20:10:00,91865.2,91889.7,91821.6,91828.9,220.668
2026-01-12 20:15:00,91828.8,91828.9,91689.2,91747.5,280.309
2026-01-12 20:20:00,91747.4,91764.6,91691.5,91735.5,158.757
2026-01-12 20:25:00,91735.6,91735.6,91647.2,91694.1,175.444
2026-01-12 20:30:00,91694.0,91694.1,91474.7,91500.2,425.598
2026-01-12 20:35:00,91500.3,91540.1,91475.8,91499.3,163.64
2026-01-12 20:40:00,91499.4,91517.8,91398.0,91430.6,303.612
2026-01-12 20:45:00,91430.6,91471.9,91370.0,91464.9,296.83
2026-01-12 20:50:00,91464.8,91474.7,91366.8,91380.8,422.35
2026-01-12 20:55:00,91380.8,91463.4,91380.8,91446.5,310.931
2026-01-12 21:00:00,91446.5,91448.7,91180.0,91189.8,587.33
2026-01-12 21:05:00,91189.7,91395.6,91155.4,91373.4,496.855
2026-01-12 21:10:00,91373.4,91437.1,91368.3,91428.4,143.148
2026-01-12 21:15:00,91428.4,91440.1,91388.3,91389.7,158.396
2026-01-12 21:20:00,91389.8,91461.2,91303.7,91312.3,305.179
2026-01-12 21:25:00,91312.4,91420.6,91287.9,91293.0,257.094
2026-01-12 21:30:00,91293.0,91305.1,91249.1,91298.2,135.21
2026-01-12 21:35:00,91298.1,91337.8,91284.6,91310.1,104.411
2026-01-12 21:40:00,91310.1,91337.9,91231.0,91247.1,256.666
2026-01-12 21:45:00,91247.1,91247.1,91075.5,91111.5,565.508
2026-01-12 21:50:00,91111.6,91135.0,90870.0,90919.1,1449.466
2026-01-12 21:55:00,90919.1,91005.6,90892.4,91005.6,448.071
2026-01-12 22:00:00,91005.6,91239.9,91005.5,91184.9,349.761
2026-01-12 22:05:00,91184.8,91268.5,91154.4,91263.4,156.732
2026-01-12 22:10:00,91263.3,91395.8,91263.3,91360.8,297.309
2026-01-12 22:15:00,91360.8,91360.9,91166.8,91259.6,194.211
2026-01-12 22:20:00,91259.7,91316.5,91259.6,91288.9,91.091
2026-01-12 22:25:00,91288.9,91290.9,91217.0,91217.0,77.399
2026-01-12 22:30:00,91217.0,91291.2,91181.0,91290.1,192.465
2026-01-12 22:35:00,91290.1,91300.0,91146.6,91300.0,227.247
2026-01-12 22:40:00,91299.9,91366.0,91282.2,91299.9,153.418
