timestamp,open,high,low,close,volume
2026-01-08 17:55:00,1.8503,1.8505,1.8435,1.8457,616503.4
2026-01-08 18:00:00,1.8457,1.8528,1.8424,1.8518,980616.6
2026-01-08 18:05:00,1.8518,1.8546,1.8436,1.8532,1260553.0
2026-01-08 18:10:00,1.8532,1.8532,1.8365,1.8391,1448854.9
2026-01-08 18:15:00,1.839,1.8422,1.8358,1.842,680535.3
2026-01-08 18:20:00,1.8419,1.8426,1.8341,1.8345,487650.6
2026-01-08 18:25:00,1.8344,1.8385,1.8336,1.8378,263838.8
2026-01-08 18:30:00,1.8379,1.8454,1.8367,1.8377,1454604.5
2026-01-08 18:35:00,1.8377,1.8402,1.8266,1.8284,1814237.0
2026-01-08 18:40:00,1.8284,1.8299,1.8214,1.8289,1347403.8
2026-01-08 18:45:00,1.8288,1.8323,1.8268,1.8314,660033.3
2026-01-08 18:50:00,1.8314,1.8316,1.8265,1.8286,211271.9
2026-01-08 18:55:00,1.8285,1.8318,1.826,1.8317,399342.5
2026-01-08 19:00:00,1.8318,1.8379,1.8287,1.8352,612502.6
2026-01-08 19:05:00,1.8352,1.8415,1.8352,1.8376,535406.7
2026-01-08 19:10:00,1.8376,1.8379,1.836,1.8369,349716.8
2026-01-08 19:15:00,1.8369,1.8369,1.8299,1.8327,646033.0
2026-01-08 19:20:00,1.8326,1.8362,1.832,1.8351,268864.1
2026-01-08 19:25:00,1.835,1.8358,1.8325,1.8337,316401.4
2026-01-08 19:30:00,1.8337,1.8406,1.8332,1.8403,455555.2
2026-01-08 19:35:00,1.8402,1.8415,1.8377,1.8402,487644.1
2026-01-08 19:40:00,1.8403,1.8413,1.8348,1.8354,469415.3
2026-01-08 19:45:00,1.8353,1.8353,1.8321,1.8333,388396.2
2026-01-08 19:50:00,1.8332,1.8361,1.8304,1.8315,366966.9
2026-01-08 19:55:00,1.8315,1.8329,1.8276,1.8327,516538.0
2026-01-08 20:00:00,1.8326,1.8326,1.8167,1.8185,1426536.2
2026-01-08 20:05:00,1.8185,1.8191,1.8081,1.8117,2048151.5
2026-01-08 20:10:00,1.8118,1.8164,1.8106,1.8136,486918.1
2026-01-08 20:15:00,1.8135,1.8166,1.8118,1.8136,504811.3
2026-01-08 20:20:00,1.8137,1.815,1.8043,1.8061,770664.0
2026-01-08 20:25:00,1.8061,1.8082,1.8018,1.8042,877866.1
2026-01-08 20:30:00,1.8041,1.8114,1.804,1.8111,537274.7
2026-01-08 20:35:00,1.8111,1.8174,1.8111,1.8161,532377.9
2026-01-08 20:40:00,1.8161,1.8184,1.813,1.8142,287194.4
2026-01-08 20:45:00,1.8141,1.818,1.8137,1.8171,449343.7
2026-01-08 20:50:00,1.8172,1.8221,1.8146,1.8187,386675.3
2026-01-08 20:55:00,1.8187,1.8235,1.8177,1.8199,316166.2
2026-01-08 21:00:00,1.8199,1.8242,1.8198,1.8233,393052.6
2026-01-08 21:05:00,1.8232,1.8274,1.8222,1.8269,407102.5
2026-01-08 21:10:00,1.8269,1.8287,1.8236,1.8252,343938.0
2026-01-08 21:15:00,1.8252,1.828,1.8218,1.8249,296880.6
2026-01-08 21:20:00,1.825,1.8276,1.8226,1.8262,208112.9
2026-01-08 21:25:00,1.8262,1.8291,1.8256,1.8272,320645.2
2026-01-08 21:30:00,1.8272,1.8295,1.8251,1.8295,237344.8
2026-01-08 21:35:00,1.8294,1.8429,1.8291,1.841,1340132.1
2026-01-08 21:40:00,1.8409,1.8409,1.837,1.8374,580242.6
2026-01-08 21:45:00,1.8373,1.8377,1.8347,1.8368,448488.8
2026-01-08 21:50:00,1.8369,1.8423,1.8369,1.8412,424839.7
2026-01-08 21:55:00,1.8412,1.8455,1.8395,1.8401,550632.0
2026-01-08 22:00:00,1.84,1.8452,1.8382,1.8406,471727.8
2026-01-08 22:05:00,1.8406,1.8406,1.834,1.8357,452296.5
2026-01-08 22:10:00,1.8356,1.8499,1.8341,1.8455,953615.9
2026-01-08 22:15:00,1.8454,1.8455,1.8386,1.8416,543976.5
2026-01-08 22:20:00,1.8416,1.8423,1.8394,1.8412,354191.8
2026-01-08 22:25:00,1.8412,1.8412,1.8376,1.8394,313279.7
2026-01-08 22:30:00,1.8393,1.8441,1.8339,1.8388,1445440.0
2026-01-08 22:35:00,1.8388,1.8388,1.8259,1.8281,787605.8
2026-01-08 22:40:00,1.828,1.8283,1.8209,1.8269,1012892.2
2026-01-08 22:45:00,1.8269,1.8307,1.8255,1.8268,469438.2
2026-01-08 22:50:00,1.8269,1.8285,1.8258,1.8277,240126.0
2026-01-08 22:55:00,1.8277,1.8297,1.8258,1.8296,200064.2
2026-01-08 23:00:00,1.8296,1.833,1.8253,1.8272,412683.2
2026-01-08 23:05:00,1.8273,1.833,1.8273,1.8292,371024.5
2026-01-08 23:10:00,1.8292,1.8292,1.8263,1.8265,253747.3
2026-01-08 23:15:00,1.8265,1.8317,1.8263,1.8297,170599.1
2026-01-08 23:20:00,1.8296,1.8315,1.8279,1.8303,248483.2
2026-01-08 23:25:00,1.8303,1.8312,1.8285,1.8303,165497.7
2026-01-08 23:30:00,1.8302,1.831,1.8202,1.8216,549260.3
2026-01-08 23:35:00,1.8215,1.8252,1.8208,1.8242,279948.3
2026-01-08 23:40:00,1.8242,1.8251,1.8213,1.8217,287407.1
2026-01-08 23:45:00,1.8217,1.8217,1.8188,1.8197,373092.9
2026-01-08 23:50:00,1.8198,1.8203,1.8143,1.8147,521119.2
2026-01-08 23:55:00,1.8146,1.8167,1.8141,1.8158,264638.6
2026-01-09 00:00:00,1.8158,1.8193,1.8154,1.8185,618995.2
2026-01-09 00:05:00,1.8185,1.8219,1.8168,1.8217,569699.6
2026-01-09 00:10:00,1.8218,1.8244,1.8202,1.8243,877389.1
2026-01-09 00:15:00,1.8243,1.8266,1.821,1.8259,468553.3
2026-01-09 00:20:00,1.8258,1.827,1.8245,1.8257,278913.1
2026-01-09 00:25:00,1.8258,1.8266,1.8183,1.8188,280330.2
2026-01-09 00:30:00,1.8189,1.8223,1.8189,1.8216,315590.0
2026-01-09 00:35:00,1.8217,1.8261,1.8199,1.8238,178689.7
2026-01-09 00:40:00,1.8239,1.8273,1.8232,1.8264,256539.7
2026-01-09 00:45:00,1.8264,1.8274,1.8246,1.8259,304842.3
2026-01-09 00:50:00,1.8259,1.826,1.8206,1.8207,197727.3
2026-01-09 00:55:00,1.8206,1.8238,1.8201,1.8226,131916.9
2026-01-09 01:00:00,1.8226,1.8273,1.8222,1.826,206171.2
2026-01-09 01:05:00,1.8259,1.8259,1.8222,1.8241,224311.9
2026-01-09 01:10:00,1.8242,1.8244,1.8202,1.8215,144687.7
2026-01-09 01:15:00,1.8215,1.8243,1.8209,1.8212,130951.2
2026-01-09 01:20:00,1.8213,1.8222,1.8077,1.8111,1577416.8
2026-01-09 01:25:00,1.8111,1.835,1.8056,1.8319,2643421.0
2026-01-09 01:30:00,1.8318,1.8368,1.8071,1.8077,1649824.6
2026-01-09 01:35:00,1.8077,1.8109,1.7885,1.8007,3479534.7
2026-01-09 01:40:00,1.8008,1.8029,1.797,1.8015,688320.7
2026-01-09 01:45:00,1.8015,1.8072,1.8004,1.806,732163.3
2026-01-09 01:50:00,1.8059,1.806,1.7971,1.8009,491114.4
2026-01-09 01:55:00,1.8009,1.8018,1.7992,1.7995,193480.2
2026-01-09 02:00:00,1.7995,1.8099,1.7986,1.8098,561381.3
2026-01-09 02:05:00,1.8098,1.824,1.8097,1.8218,882883.0
2026-01-09 02:10:00,1.8218,1.8274,1.8213,1.8225,833597.9
2026-01-09 02:15:00,1.8225,1.8241,1.8152,1.8174,1230368.2
2026-01-09 02:20:00,1.8173,1.8223,1.8172,1.8177,488215.2
2026-01-09 02:25:00,1.8177,1.8182,1.813,1.8137,351435.6
2026-01-09 02:30:00,1.8137,1.8151,1.8084,1.8088,308190.1
2026-01-09 02:35:00,1.8088,1.8125,1.8084,1.809,382083.9
2026-01-09 02:40:00,1.809,1.8091,1.8043,1.8087,491628.8
2026-01-09 02:45:00,1.8087,1.8107,1.8064,1.8067,229704.0
2026-01-09 02:50:00,1.8067,1.8069,1.8021,1.8028,298618.7
2026-01-09 02:55:00,1.8028,1.8041,1.8012,1.8036,301011.3
2026-01-09 03:00:00,1.8036,1.8069,1.8017,1.8069,240880.7
2026-01-09 03:05:00,1.8069,1.8119,1.8053,1.8095,604840.3
2026-01-09 03:10:00,1.8095,1.8123,1.8086,1.8118,364813.3
2026-01-09 03:15:00,1.8118,1.8126,1.8076,1.8126,333568.4
2026-01-09 03:20:00,1.8125,1.8169,1.8077,1.8083,373972.9
2026-01-09 03:25:00,1.8084,1.8085,1.8027,1.8059,344524.0
2026-01-09 03:30:00,1.8059,1.8086,1.8044,1.8072,214070.3
2026-01-09 03:35:00,1.8071,1.8133,1.8065,1.8132,266012.9
2026-01-09 03:40:00,1.8133,1.8142,1.8105,1.8108,362685.1
2026-01-09 03:45:00,1.8107,1.8197,1.8096,1.8185,975370.3
2026-01-09 03:50:00,1.8185,1.8261,1.8185,1.8258,679410.4
2026-01-09 03:55:00,1.8257,1.8257,1.8208,1.8226,462073.2
2026-01-09 04:00:00,1.8226,1.826,1.8159,1.8161,732244.0
2026-01-09 04:05:00,1.8161,1.8162,1.8103,1.8129,594158.1
2026-01-09 04:10:00,1.813,1.8136,1.8102,1.812,399869.3
2026-01-09 04:15:00,1.812,1.8139,1.8105,1.8126,191508.8
2026-01-09 04:20:00,1.8126,1.8172,1.812,1.8161,737924.0
2026-01-09 04:25:00,1.8161,1.82,1.8161,1.8196,323069.5
2026-01-09 04:30:00,1.8196,1.8219,1.813,1.8139,464419.1
2026-01-09 04:35:00,1.814,1.8141,1.8076,1.8084,535386.6
2026-01-09 04:40:00,1.8084,1.8129,1.8083,1.8095,349208.8
2026-01-09 04:45:00,1.8095,1.8123,1.809,1.8098,167997.2
2026-01-09 04:50:00,1.8098,1.8114,1.8084,1.809,299909.3
2026-01-09 04:55:00,1.8089,1.8114,1.807,1.81,280099.0
2026-01-09 05:00:00,1.8101,1.8179,1.8096,1.8173,330063.1
2026-01-09 05:05:00,1.8172,1.818,1.8124,1.8172,323957.1
2026-01-09 05:10:00,1.8172,1.8173,1.8132,1.8148,192053.0
2026-01-09 05:15:00,1.8147,1.8179,1.8097,1.811,624523.2
2026-01-09 05:20:00,1.811,1.8145,1.8105,1.8135,309034.8
2026-01-09 05:25:00,1.8135,1.8164,1.8117,1.8134,446363.6
2026-01-09 05:30:00,1.8133,1.8143,1.8102,1.8112,285529.6
2026-01-09 05:35:00,1.8112,1.8112,1.8038,1.8085,657378.3
2026-01-09 05:40:00,1.8086,1.8117,1.8083,1.8086,268174.3
2026-01-09 05:45:00,1.8085,1.8098,1.807,1.8082,344379.4
2026-01-09 05:50:00,1.8082,1.8105,1.8072,1.8087,252337.1
2026-01-09 05:55:00,1.8087,1.8129,1.8081,1.8119,393507.0
2026-01-09 06:00:00,1.8118,1.8119,1.8058,1.8058,327282.6
2026-01-09 06:05:00,1.8058,1.8075,1.8032,1.8039,307761.6
2026-01-09 06:10:00,1.8039,1.8088,1.8039,1.8067,372454.7
2026-01-09 06:15:00,1.8068,1.812,1.8042,1.8065,794548.4
2026-01-09 06:20:00,1.8065,1.8079,1.8041,1.8054,379465.2
2026-01-09 06:25:00,1.8054,1.8073,1.8044,1.8052,185325.3
2026-01-09 06:30:00,1.8052,1.8118,1.8045,1.811,525206.5
2026-01-09 06:35:00,1.8109,1.8122,1.809,1.8122,311316.4
2026-01-09 06:40:00,1.8122,1.8148,1.8111,1.8126,491230.7
2026-01-09 06:45:00,1.8125,1.8179,1.8119,1.8161,500967.1
2026-01-09 06:50:00,1.8162,1.8179,1.8134,1.8143,618720.1
2026-01-09 06:55:00,1.8144,1.8162,1.8138,1.8148,250726.4
2026-01-09 07:00:00,1.8148,1.8151,1.8101,1.8113,291441.5
2026-01-09 07:05:00,1.8114,1.8119,1.8053,1.8067,573174.7
2026-01-09 07:10:00,1.8067,1.8097,1.806,1.8084,330723.9
2026-01-09 07:15:00,1.8084,1.8093,1.8063,1.8087,222724.1
2026-01-09 07:20:00,1.8087,1.8141,1.8078,1.813,316590.5
2026-01-09 07:25:00,1.813,1.813,1.809,1.8114,284222.8
2026-01-09 07:30:00,1.8114,1.8114,1.8027,1.803,577031.5
2026-01-09 07:35:00,1.8031,1.8107,1.8029,1.81,379435.5
2026-01-09 07:40:00,1.8099,1.8099,1.8066,1.8072,273103.4
2026-01-09 07:45:00,1.8073,1.8073,1.8034,1.8046,397290.3
2026-01-09 07:50:00,1.8046,1.8063,1.8031,1.8054,348597.0
2026-01-09 07:55:00,1.8053,1.8054,1.7984,1.8014,811001.3
2026-01-09 08:00:00,1.8015,1.8052,1.7765,1.7947,2861029.6
2026-01-09 08:05:00,1.7947,1.7991,1.7915,1.7991,1127437.6
2026-01-09 08:10:00,1.799,1.8015,1.7958,1.7966,592156.4
2026-01-09 08:15:00,1.7967,1.8034,1.7956,1.8004,1679473.2
2026-01-09 08:20:00,1.8004,1.8035,1.798,1.8019,347342.0
2026-01-09 08:25:00,1.8019,1.8033,1.7978,1.7986,336106.8
2026-01-09 08:30:00,1.7986,1.8008,1.7927,1.7959,857387.1
2026-01-09 08:35:00,1.7959,1.7984,1.7881,1.7887,1215538.6
2026-01-09 08:40:00,1.7888,1.792,1.7833,1.7833,1459578.7
2026-01-09 08:45:00,1.7834,1.785,1.7685,1.7727,3270089.8
2026-01-09 08:50:00,1.7726,1.7759,1.7675,1.7709,1461690.0
2026-01-09 08:55:00,1.7708,1.7795,1.7701,1.7779,789211.2
2026-01-09 09:00:00,1.778,1.7937,1.7776,1.7917,2378209.6
2026-01-09 09:05:00,1.7917,1.7993,1.7875,1.7956,2435244.5
2026-01-09 09:10:00,1.7957,1.7993,1.794,1.7974,989502.3
2026-01-09 09:15:00,1.7974,1.7997,1.7939,1.7976,840691.3
2026-01-09 09:20:00,1.7975,1.8038,1.7962,1.7967,1085061.6
2026-01-09 09:25:00,1.7968,1.8012,1.7963,1.8008,504935.8
2026-01-09 09:30:00,1.8009,1.801,1.7955,1.7968,436059.6
2026-01-09 09:35:00,1.7968,1.7969,1.7912,1.7936,487907.3
2026-01-09 09:40:00,1.7936,1.7964,1.7917,1.7962,352298.4
2026-01-09 09:45:00,1.7962,1.7962,1.7911,1.7931,201323.6
2026-01-09 09:50:00,1.7932,1.7944,1.7919,1.7926,211574.7
2026-01-09 09:55:00,1.7925,1.7926,1.787,1.7886,404609.7
2026-01-09 10:00:00,1.7886,1.79,1.7838,1.7844,476403.7
2026-01-09 10:05:00,1.7843,1.7895,1.784,1.7894,324027.1
2026-01-09 10:10:00,1.7895,1.7907,1.7874,1.7878,455140.3
2026-01-09 10:15:00,1.7878,1.792,1.7875,1.7878,628158.0
2026-01-09 10:20:00,1.7879,1.788,1.7848,1.786,308937.2
2026-01-09 10:25:00,1.786,1.7876,1.7851,1.7851,213097.8
2026-01-09 10:30:00,1.7851,1.786,1.7826,1.7854,547019.2
2026-01-09 10:35:00,1.7853,1.79,1.7844,1.7881,495809.9
2026-01-09 10:40:00,1.7882,1.7894,1.7864,1.7864,271200.9
2026-01-09 10:45:00,1.7865,1.7892,1.7855,1.7889,282539.5
2026-01-09 10:50:00,1.789,1.7917,1.789,1.7906,279731.5
2026-01-09 10:55:00,1.7906,1.791,1.7882,1.7885,105491.9
2026-01-09 11:00:00,1.7885,1.7934,1.7885,1.7928,297215.6
2026-01-09 11:05:00,1.7928,1.7937,1.7867,1.7867,232104.7
2026-01-09 11:10:00,1.7868,1.7915,1.7859,1.7914,254948.2
2026-01-09 11:15:00,1.7914,1.7963,1.7895,1.7959,496125.1
2026-01-09 11:20:00,1.7959,1.7961,1.7884,1.7889,406351.7
2026-01-09 11:25:00,1.789,1.7907,1.7885,1.7905,132644.7
2026-01-09 11:30:00,1.7906,1.7985,1.7897,1.7965,315942.1
2026-01-09 11:35:00,1.7964,1.7964,1.7879,1.7892,353685.0
2026-01-09 11:40:00,1.7892,1.7925,1.7892,1.7923,167201.6
2026-01-09 11:45:00,1.7924,1.7982,1.7885,1.7981,724389.0
2026-01-09 11:50:00,1.798,1.7988,1.7929,1.7929,446472.5
2026-01-09 11:55:00,1.7929,1.7958,1.7918,1.7954,383376.9
2026-01-09 12:00:00,1.7954,1.796,1.7906,1.7943,769576.2
2026-01-09 12:05:00,1.7943,1.7967,1.7901,1.7905,502348.1
2026-01-09 12:10:00,1.7905,1.7909,1.7862,1.7867,493520.7
2026-01-09 12:15:00,1.7867,1.7867,1.7813,1.7824,518008.1
2026-01-09 12:20:00,1.7824,1.7856,1.7817,1.7856,287411.1
2026-01-09 12:25:00,1.7857,1.7877,1.7837,1.7875,228539.1
2026-01-09 12:30:00,1.7875,1.7907,1.7841,1.7891,416520.9
2026-01-09 12:35:00,1.7891,1.7892,1.7852,1.7866,199104.5
2026-01-09 12:40:00,1.7866,1.7896,1.7861,1.7878,131819.3
2026-01-09 12:45:00,1.7878,1.7939,1.7865,1.7933,318245.3
2026-01-09 12:50:00,1.7932,1.7942,1.7893,1.7896,198741.8
2026-01-09 12:55:00,1.7895,1.7908,1.7886,1.789,111798.3
2026-01-09 13:00:00,1.7891,1.7938,1.7888,1.7918,314203.2
2026-01-09 13:05:00,1.7918,1.7962,1.7911,1.7934,385946.7
2026-01-09 13:10:00,1.7935,1.8079,1.7935,1.8035,1190307.6
2026-01-09 13:15:00,1.8034,1.8094,1.8033,1.807,719619.0
2026-01-09 13:20:00,1.8069,1.8139,1.8054,1.8078,872134.0
2026-01-09 13:25:00,1.8079,1.8178,1.8079,1.8121,873844.4
2026-01-09 13:30:00,1.8122,1.8283,1.7989,1.8104,2802212.4
2026-01-09 13:35:00,1.8103,1.8171,1.809,1.8108,935334.9
2026-01-09 13:40:00,1.8109,1.815,1.8093,1.811,609065.4
2026-01-09 13:45:00,1.8111,1.8141,1.806,1.8069,811095.2
2026-01-09 13:50:00,1.8069,1.8178,1.8069,1.8159,576891.2
2026-01-09 13:55:00,1.8159,1.8162,1.8111,1.8119,272519.6
2026-01-09 14:00:00,1.812,1.8134,1.806,1.8085,604615.9
2026-01-09 14:05:00,1.8086,1.8094,1.7942,1.7971,1100159.3
2026-01-09 14:10:00,1.7971,1.7997,1.793,1.7968,916694.2
2026-01-09 14:15:00,1.7968,1.8033,1.7947,1.8028,844473.8
2026-01-09 14:20:00,1.8027,1.8083,1.8002,1.8038,808786.7
2026-01-09 14:25:00,1.8039,1.808,1.8033,1.8076,379456.1
2026-01-09 14:30:00,1.8077,1.8115,1.7903,1.7964,1243148.5
2026-01-09 14:35:00,1.7964,1.8148,1.7924,1.8014,2029329.4
2026-01-09 14:40:00,1.8015,1.802,1.788,1.7901,1179169.2
2026-01-09 14:45:00,1.7901,1.7937,1.7821,1.7855,1445020.0
2026-01-09 14:50:00,1.7856,1.7939,1.785,1.7903,884921.1
2026-01-09 14:55:00,1.7902,1.7944,1.7855,1.7899,882268.4
2026-01-09 15:00:00,1.7898,1.7984,1.784,1.7905,1844726.0
2026-01-09 15:05:00,1.7905,1.7931,1.7725,1.7895,2551695.4
2026-01-09 15:10:00,1.7895,1.7985,1.7858,1.7962,1026792.8
2026-01-09 15:15:00,1.7961,1.8004,1.7916,1.7955,1050387.1
2026-01-09 15:20:00,1.7956,1.8216,1.7932,1.8205,2367953.9
2026-01-09 15:25:00,1.8205,1.8465,1.8178,1.8342,5077483.1
2026-01-09 15:30:00,1.8343,1.8408,1.8242,1.8364,3944596.7
2026-01-09 15:35:00,1.8365,1.8463,1.8232,1.8256,2320542.4
2026-01-09 15:40:00,1.8255,1.8297,1.8157,1.8169,2097567.2
2026-01-09 15:45:00,1.8169,1.8281,1.8152,1.8178,1807960.2
2026-01-09 15:50:00,1.8177,1.822,1.807,1.8072,931013.1
2026-01-09 15:55:00,1.8073,1.8173,1.8013,1.8171,1377022.4
2026-01-09 16:00:00,1.8171,1.8319,1.8141,1.8313,1278720.4
2026-01-09 16:05:00,1.8313,1.84,1.83,1.8317,1650314.4
2026-01-09 16:10:00,1.8317,1.8469,1.8293,1.8448,1554873.9
2026-01-09 16:15:00,1.8448,1.8505,1.8381,1.8483,1437505.9
2026-01-09 16:20:00,1.8483,1.8494,1.8385,1.8392,780633.6
2026-01-09 16:25:00,1.8391,1.8407,1.8322,1.8348,925202.1
2026-01-09 16:30:00,1.8348,1.8403,1.8295,1.8299,625514.1
2026-01-09 16:35:00,1.8299,1.8338,1.8264,1.8294,551930.6
2026-01-09 16:40:00,1.8293,1.8469,1.8269,1.8449,2563508.4
2026-01-09 16:45:00,1.8448,1.849,1.8392,1.8421,1135046.8
2026-01-09 16:50:00,1.8422,1.845,1.8394,1.8404,585682.3
2026-01-09 16:55:00,1.8405,1.8478,1.8374,1.8402,722913.7
2026-01-09 17:00:00,1.8402,1.8431,1.8382,1.8413,676683.0
2026-01-09 17:05:00,1.8413,1.8464,1.8387,1.8393,867611.0
2026-01-09 17:10:00,1.8392,1.8396,1.8258,1.8292,1308162.3
2026-01-09 17:15:00,1.8293,1.8299,1.8134,1.814,2021951.6
2026-01-09 17:20:00,1.814,1.8252,1.8138,1.8246,1781337.3
2026-01-09 17:25:00,1.8246,1.8248,1.817,1.8178,524641.1
2026-01-09 17:30:00,1.8177,1.8217,1.8149,1.8164,666992.5
2026-01-09 17:35:00,1.8165,1.8263,1.8143,1.8234,851816.2
2026-01-09 17:40:00,1.8236,1.8261,1.822,1.8235,275307.3
2026-01-09 17:45:00,1.8235,1.8388,1.8209,1.8367,945686.2
2026-01-09 17:50:00,1.8366,1.841,1.836,1.8381,400686.0
2026-01-09 17:55:00,1.8381,1.841,1.8359,1.8374,536874.3
2026-01-09 18:00:00,1.8373,1.8393,1.8346,1.8363,482067.1
2026-01-09 18:05:00,1.8363,1.8404,1.83,1.8315,453434.9
2026-01-09 18:10:00,1.8316,1.8326,1.8243,1.8273,861129.4
2026-01-09 18:15:00,1.8272,1.8272,1.8154,1.8186,946033.7
2026-01-09 18:20:00,1.8187,1.8194,1.811,1.8129,743949.7
2026-01-09 18:25:00,1.8128,1.8133,1.8021,1.8043,1219192.4
2026-01-09 18:30:00,1.8043,1.8074,1.7945,1.8073,1543439.4
2026-01-09 18:35:00,1.8072,1.8141,1.8048,1.8086,935213.2
2026-01-09 18:40:00,1.8085,1.8138,1.8073,1.8114,374329.3
2026-01-09 18:45:00,1.8114,1.8146,1.8065,1.8134,392901.1
2026-01-09 18:50:00,1.8134,1.8157,1.8106,1.8113,383102.1
2026-01-09 18:55:00,1.8114,1.814,1.8106,1.8114,228131.8
2026-01-09 19:00:00,1.8113,1.8117,1.8032,1.807,571102.3
2026-01-09 19:05:00,1.8069,1.81,1.8032,1.8061,440329.8
2026-01-09 19:10:00,1.8061,1.8063,1.7962,1.7968,710138.4
2026-01-09 19:15:00,1.7968,1.7983,1.7865,1.792,1214786.0
2026-01-09 19:20:00,1.792,1.7934,1.7868,1.7916,474224.4
2026-01-09 19:25:00,1.7915,1.7963,1.7883,1.7953,484452.4
2026-01-09 19:30:00,1.7953,1.7967,1.787,1.7912,585374.3
2026-01-09 19:35:00,1.7912,1.7968,1.7912,1.7945,371473.8
2026-01-09 19:40:00,1.7944,1.7981,1.7932,1.7947,377162.0
2026-01-09 19:45:00,1.7946,1.8023,1.7936,1.8005,397918.7
2026-01-09 19:50:00,1.8005,1.8037,1.7961,1.7971,309436.5
2026-01-09 19:55:00,1.7972,1.7989,1.7953,1.7958,359030.1
2026-01-09 20:00:00,1.7957,1.8021,1.7934,1.7995,445381.7
2026-01-09 20:05:00,1.7995,1.8017,1.797,1.8011,492608.8
2026-01-09 20:10:00,1.8011,1.8037,1.7994,1.802,317700.7
2026-01-09 20:15:00,1.8019,1.8031,1.7972,1.7993,331937.2
2026-01-09 20:20:00,1.7993,1.8052,1.7984,1.8014,385954.5
2026-01-09 20:25:00,1.8013,1.8032,1.7986,1.7986,150766.5
2026-01-09 20:30:00,1.7988,1.8081,1.7982,1.8069,538590.8
2026-01-09 20:35:00,1.8069,1.8079,1.8002,1.8026,377360.6
2026-01-09 20:40:00,1.8025,1.8025,1.7907,1.7918,550350.8
2026-01-09 20:45:00,1.7917,1.7968,1.7917,1.7965,465579.9
2026-01-09 20:50:00,1.7964,1.7974,1.7933,1.7965,427506.8
2026-01-09 20:55:00,1.7965,1.7987,1.7942,1.797,311237.8
2026-01-09 21:00:00,1.7971,1.7985,1.793,1.7969,396927.3
2026-01-09 21:05:00,1.7968,1.8053,1.7908,1.8053,412162.1
2026-01-09 21:10:00,1.8053,1.8053,1.8001,1.8018,204417.1
2026-01-09 21:15:00,1.8017,1.8058,1.7999,1.8056,165398.5
2026-01-09 21:20:00,1.8056,1.8074,1.8043,1.8057,131338.1
2026-01-09 21:25:00,1.8056,1.8155,1.8048,1.8117,747339.0
2026-01-09 21:30:00,1.8116,1.8185,1.8095,1.81,651397.0
2026-01-09 21:35:00,1.8099,1.8129,1.8086,1.8124,223023.5
2026-01-09 21:40:00,1.8124,1.8126,1.8085,1.8103,145258.1
2026-01-09 21:45:00,1.8102,1.8108,1.8068,1.808,129718.9
2026-01-09 21:50:00,1.808,1.8127,1.808,1.8118,148409.0
2026-01-09 21:55:00,1.8118,1.8152,1.8111,1.8131,163887.7
2026-01-09 22:00:00,1.8131,1.8144,1.8095,1.8096,204922.0
2026-01-09 22:05:00,1.8096,1.8163,1.8095,1.8157,288503.6
2026-01-09 22:10:00,1.8157,1.8181,1.8097,1.8119,599242.4
2026-01-09 22:15:00,1.8119,1.814,1.809,1.8119,208200.8
2026-01-09 22:20:00,1.812,1.8143,1.8092,1.8124,171218.0
2026-01-09 22:25:00,1.8124,1.8136,1.808,1.8131,153468.7
2026-01-09 22:30:00,1.813,1.8222,1.811,1.8182,450492.5
2026-01-09 22:35:00,1.8182,1.8215,1.8154,1.8189,254830.4
2026-01-09 22:40:00,1.8189,1.8212,1.8179,1.8184,171563.5
2026-01-09 22:45:00,1.8184,1.8211,1.8175,1.8211,131960.0
2026-01-09 22:50:00,1.8211,1.8249,1.8205,1.823,209291.5
2026-01-09 22:55:00,1.8231,1.8249,1.8218,1.8232,296705.0
2026-01-09 23:00:00,1.8232,1.8239,1.8186,1.8222,344280.7
2026-01-09 23:05:00,1.8222,1.8236,1.8201,1.8227,158847.2
2026-01-09 23:10:00,1.8227,1.8252,1.8214,1.822,282526.3
2026-01-09 23:15:00,1.822,1.822,1.815,1.8154,330157.6
2026-01-09 23:20:00,1.8154,1.8182,1.8154,1.8182,121551.2
2026-01-09 23:25:00,1.8183,1.8185,1.8159,1.816,142442.5
2026-01-09 23:30:00,1.816,1.8179,1.8131,1.8164,239002.2
2026-01-09 23:35:00,1.8165,1.8169,1.8103,1.8115,280125.4
2026-01-09 23:40:00,1.8115,1.813,1.8103,1.8115,201991.1
2026-01-09 23:45:00,1.8115,1.8147,1.8115,1.8134,258414.4
2026-01-09 23:50:00,1.8134,1.8135,1.8101,1.8103,85150.9
2026-01-09 23:55:00,1.8103,1.8109,1.8088,1.8109,130044.0
2026-01-10 00:00:00,1.8108,1.8124,1.8099,1.8109,311306.8
2026-01-10 00:05:00,1.8108,1.8117,1.8094,1.8094,233541.6
2026-01-10 00:10:00,1.8094,1.8105,1.8056,1.8058,302263.5
2026-01-10 00:15:00,1.8057,1.8089,1.8044,1.8086,421964.5
2026-01-10 00:20:00,1.8087,1.8097,1.805,1.8093,195467.6
2026-01-10 00:25:00,1.8094,1.8102,1.8081,1.809,147762.6
2026-01-10 00:30:00,1.8089,1.8109,1.8083,1.8095,304697.0
2026-01-10 00:35:00,1.8094,1.8095,1.8048,1.8048,294923.4
2026-01-10 00:40:00,1.8049,1.8061,1.8048,1.8059,169373.7
