timestamp,open,high,low,close,volume
2026-01-04 20:05:00,0.39655,0.40108,0.39603,0.40083,334890.0
2026-01-04 20:10:00,0.4008,0.40279,0.40037,0.40069,198074.0
2026-01-04 20:15:00,0.40066,0.4023,0.39965,0.3999,302755.0
2026-01-04 20:20:00,0.39988,0.40083,0.39956,0.39988,207809.0
2026-01-04 20:25:00,0.39988,0.40088,0.39908,0.39959,266429.0
2026-01-04 20:30:00,0.39958,0.40016,0.39885,0.39984,145588.0
2026-01-04 20:35:00,0.39985,0.40078,0.39922,0.40024,213295.0
2026-01-04 20:40:00,0.40021,0.40202,0.39914,0.4008,276339.0
2026-01-04 20:45:00,0.40074,0.40086,0.39915,0.39999,226641.0
2026-01-04 20:50:00,0.39991,0.40001,0.39701,0.39734,211004.0
2026-01-04 20:55:00,0.39733,0.39855,0.3967,0.39731,284409.0
2026-01-04 21:00:00,0.39734,0.3988,0.39694,0.39709,188269.0
2026-01-04 21:05:00,0.39708,0.39824,0.39652,0.39718,172137.0
2026-01-04 21:10:00,0.39718,0.39806,0.39658,0.39775,194619.0
2026-01-04 21:15:00,0.39786,0.39899,0.3968,0.39754,205263.0
2026-01-04 21:20:00,0.39754,0.40075,0.39748,0.3996,175811.0
2026-01-04 21:25:00,0.39958,0.40009,0.3987,0.39955,154931.0
2026-01-04 21:30:00,0.39955,0.40188,0.39951,0.40061,308817.0
2026-01-04 21:35:00,0.40061,0.4011,0.40019,0.40063,79381.0
2026-01-04 21:40:00,0.40063,0.40165,0.40037,0.40157,121132.0
2026-01-04 21:45:00,0.40159,0.40267,0.40087,0.4025,117583.0
2026-01-04 21:50:00,0.4025,0.40527,0.4024,0.40519,251857.0
2026-01-04 21:55:00,0.40519,0.40565,0.40405,0.4043,178380.0
2026-01-04 22:00:00,0.40431,0.40831,0.40425,0.40699,364612.0
2026-01-04 22:05:00,0.40698,0.4076,0.4047,0.40607,251911.0
2026-01-04 22:10:00,0.4061,0.4081,0.404,0.404,287839.0
2026-01-04 22:15:00,0.404,0.40464,0.40214,0.40371,243478.0
2026-01-04 22:20:00,0.40369,0.40663,0.40295,0.40615,172143.0
2026-01-04 22:25:00,0.40614,0.41,0.40614,0.4096,379406.0
2026-01-04 22:30:00,0.40962,0.4156,0.4096,0.4109,751355.0
2026-01-04 22:35:00,0.41099,0.41361,0.41,0.41246,350889.0
2026-01-04 22:40:00,0.41226,0.41268,0.40867,0.4105,289784.0
2026-01-04 22:45:00,0.41036,0.41076,0.40669,0.40766,279850.0
2026-01-04 22:50:00,0.40765,0.40838,0.40603,0.40794,172298.0
2026-01-04 22:55:00,0.40795,0.41248,0.40795,0.4109,308442.0
2026-01-04 23:00:00,0.41091,0.41154,0.40795,0.40901,338002.0
2026-01-04 23:05:00,0.40899,0.40935,0.40752,0.40804,164033.0
2026-01-04 23:10:00,0.40805,0.40815,0.4061,0.40707,274362.0
2026-01-04 23:15:00,0.4071,0.40946,0.40567,0.40946,305635.0
2026-01-04 23:20:00,0.40942,0.41237,0.408,0.41205,319768.0
2026-01-04 23:25:00,0.41205,0.41205,0.40844,0.40882,276868.0
2026-01-04 23:30:00,0.40883,0.41022,0.40832,0.41005,241634.0
2026-01-04 23:35:00,0.41008,0.41095,0.40832,0.41091,219554.0
2026-01-04 23:40:00,0.4109,0.41178,0.40904,0.40923,330317.0
2026-01-04 23:45:00,0.40938,0.411,0.40881,0.41046,256283.0
2026-01-04 23:50:00,0.41036,0.41214,0.40963,0.41214,237990.0
2026-01-04 23:55:00,0.41195,0.416,0.41166,0.41492,811834.0
2026-01-05 00:00:00,0.41491,0.41519,0.40608,0.40705,978466.0
2026-01-05 00:05:00,0.40705,0.40853,0.40643,0.40694,313554.0
2026-01-05 00:10:00,0.40691,0.40786,0.40523,0.40614,287875.0
2026-01-05 00:15:00,0.40615,0.40667,0.4,0.40174,739261.0
2026-01-05 00:20:00,0.40174,0.40318,0.39958,0.40033,507285.0
2026-01-05 00:25:00,0.40034,0.4045,0.39952,0.40244,628319.0
2026-01-05 00:30:00,0.40243,0.40404,0.39961,0.40057,326666.0
2026-01-05 00:35:00,0.40059,0.40137,0.39733,0.39935,428693.0
2026-01-05 00:40:00,0.39936,0.40017,0.39526,0.39963,642481.0
2026-01-05 00:45:00,0.39963,0.40244,0.39957,0.40101,259370.0
2026-01-05 00:50:00,0.40101,0.40274,0.40003,0.40005,326955.0
2026-01-05 00:55:00,0.40006,0.40333,0.3992,0.40288,440276.0
2026-01-05 01:00:00,0.40284,0.40344,0.40068,0.40124,214598.0
2026-01-05 01:05:00,0.40124,0.4054,0.40057,0.40498,344518.0
2026-01-05 01:10:00,0.40499,0.40499,0.39898,0.39951,933429.0
2026-01-05 01:15:00,0.39953,0.40004,0.39309,0.39769,1042278.0
2026-01-05 01:20:00,0.3978,0.39857,0.39609,0.39846,274667.0
2026-01-05 01:25:00,0.39849,0.40106,0.39826,0.40087,252333.0
2026-01-05 01:30:00,0.40086,0.40448,0.40029,0.40306,458071.0
2026-01-05 01:35:00,0.40303,0.406,0.40104,0.40448,534351.0
2026-01-05 01:40:00,0.40448,0.406,0.40249,0.40297,441433.0
2026-01-05 01:45:00,0.40294,0.40887,0.40294,0.40633,513283.0
2026-01-05 01:50:00,0.4063,0.4081,0.40507,0.40792,243518.0
2026-01-05 01:55:00,0.40787,0.41018,0.40549,0.40844,438317.0
2026-01-05 02:00:00,0.40841,0.41,0.40707,0.40855,387717.0
2026-01-05 02:05:00,0.40855,0.41,0.40711,0.4072,338139.0
2026-01-05 02:10:00,0.40717,0.40757,0.40525,0.40578,193611.0
2026-01-05 02:15:00,0.40575,0.40896,0.40527,0.40702,243487.0
2026-01-05 02:20:00,0.40701,0.40793,0.40554,0.40651,233843.0
2026-01-05 02:25:00,0.40643,0.40687,0.40475,0.40638,270662.0
2026-01-05 02:30:00,0.40636,0.40816,0.40604,0.40665,237831.0
2026-01-05 02:35:00,0.4066,0.40682,0.40559,0.40639,123460.0
2026-01-05 02:40:00,0.40636,0.40672,0.4031,0.40478,391084.0
2026-01-05 02:45:00,0.40489,0.40661,0.40489,0.40525,133824.0
2026-01-05 02:50:00,0.40517,0.40665,0.40456,0.40643,177279.0
2026-01-05 02:55:00,0.40643,0.41003,0.40633,0.40731,313046.0
2026-01-05 03:00:00,0.40726,0.41002,0.40697,0.40881,376465.0
2026-01-05 03:05:00,0.40881,0.40977,0.406,0.40696,399914.0
2026-01-05 03:10:00,0.40696,0.40953,0.40607,0.40886,233393.0
2026-01-05 03:15:00,0.40881,0.41113,0.40845,0.40897,267151.0
2026-01-05 03:20:00,0.40893,0.40949,0.40778,0.40912,142322.0
2026-01-05 03:25:00,0.4091,0.412,0.40894,0.41075,256903.0
2026-01-05 03:30:00,0.41078,0.41194,0.40927,0.41133,304997.0
2026-01-05 03:35:00,0.41124,0.41414,0.41095,0.41171,596959.0
2026-01-05 03:40:00,0.41171,0.414,0.41057,0.41318,279485.0
2026-01-05 03:45:00,0.41311,0.4147,0.41289,0.41439,198884.0
2026-01-05 03:50:00,0.41433,0.4183,0.41417,0.41575,681362.0
2026-01-05 03:55:00,0.4158,0.41594,0.41111,0.41232,841061.0
2026-01-05 04:00:00,0.41218,0.41245,0.40284,0.40485,1528536.0
2026-01-05 04:05:00,0.40488,0.40533,0.40031,0.40208,1630097.0
2026-01-05 04:10:00,0.4021,0.40419,0.40138,0.4017,496517.0
2026-01-05 04:15:00,0.4016,0.4034,0.39843,0.40209,766460.0
2026-01-05 04:20:00,0.40205,0.4023,0.40035,0.40035,214543.0
2026-01-05 04:25:00,0.40036,0.40202,0.39964,0.4,482828.0
2026-01-05 04:30:00,0.39997,0.402,0.39842,0.40066,586473.0
2026-01-05 04:35:00,0.40045,0.40045,0.3976,0.39913,379214.0
2026-01-05 04:40:00,0.3992,0.39979,0.39641,0.39736,412293.0
2026-01-05 04:45:00,0.39732,0.39816,0.39242,0.39472,1330525.0
2026-01-05 04:50:00,0.39466,0.39851,0.39404,0.39716,324817.0
2026-01-05 04:55:00,0.3972,0.4,0.39686,0.39737,343792.0
2026-01-05 05:00:00,0.39733,0.39893,0.39646,0.39868,278085.0
2026-01-05 05:05:00,0.39865,0.40072,0.39859,0.39889,344408.0
2026-01-05 05:10:00,0.39888,0.3989,0.39707,0.39802,272982.0
2026-01-05 05:15:00,0.39799,0.40008,0.39652,0.39724,375217.0
2026-01-05 05:20:00,0.39722,0.39739,0.39501,0.396,306147.0
2026-01-05 05:25:00,0.39598,0.39754,0.39312,0.39574,662132.0
2026-01-05 05:30:00,0.39575,0.39713,0.39285,0.39356,398873.0
2026-01-05 05:35:00,0.39356,0.39548,0.39285,0.39483,284074.0
2026-01-05 05:40:00,0.39484,0.39599,0.39411,0.39564,189421.0
2026-01-05 05:45:00,0.39561,0.39934,0.39554,0.3988,309461.0
2026-01-05 05:50:00,0.39881,0.39904,0.39744,0.39836,263604.0
2026-01-05 05:55:00,0.39837,0.39896,0.39539,0.39591,420668.0
2026-01-05 06:00:00,0.39591,0.39598,0.39427,0.39544,346681.0
2026-01-05 06:05:00,0.39545,0.39594,0.39412,0.39573,143500.0
2026-01-05 06:10:00,0.39574,0.39744,0.39569,0.39633,151794.0
2026-01-05 06:15:00,0.39632,0.39727,0.39543,0.39593,198652.0
2026-01-05 06:20:00,0.39592,0.39867,0.39592,0.39846,262399.0
2026-01-05 06:25:00,0.39843,0.39845,0.39647,0.39716,197775.0
2026-01-05 06:30:00,0.39717,0.39819,0.39426,0.3955,529220.0
2026-01-05 06:35:00,0.3955,0.39768,0.39442,0.39745,305411.0
2026-01-05 06:40:00,0.39744,0.39897,0.39726,0.39769,205259.0
2026-01-05 06:45:00,0.39753,0.3992,0.39731,0.39802,192590.0
2026-01-05 06:50:00,0.39803,0.40136,0.39803,0.3998,429285.0
2026-01-05 06:55:00,0.39982,0.40374,0.39914,0.40227,346104.0
2026-01-05 07:00:00,0.40222,0.40222,0.39681,0.39723,359182.0
2026-01-05 07:05:00,0.39723,0.39929,0.39589,0.39828,398717.0
2026-01-05 07:10:00,0.39828,0.399,0.396,0.39659,277890.0
2026-01-05 07:15:00,0.3966,0.4001,0.39607,0.39682,399666.0
2026-01-05 07:20:00,0.39676,0.3988,0.39635,0.3986,175022.0
2026-01-05 07:25:00,0.39855,0.39998,0.39708,0.39744,269571.0
2026-01-05 07:30:00,0.39744,0.40042,0.39744,0.39954,334277.0
2026-01-05 07:35:00,0.39955,0.40084,0.39818,0.39936,297788.0
2026-01-05 07:40:00,0.39937,0.40086,0.393,0.39335,796254.0
2026-01-05 07:45:00,0.39335,0.3939,0.33369,0.37091,16193014.0
2026-01-05 07:50:00,0.37092,0.37639,0.36967,0.37561,2490041.0
2026-01-05 07:55:00,0.37561,0.37764,0.3696,0.37496,2766788.0
2026-01-05 08:00:00,0.37494,0.38246,0.37025,0.38232,3618101.0
2026-01-05 08:05:00,0.38217,0.3859,0.37528,0.37558,1649111.0
2026-01-05 08:10:00,0.37559,0.37971,0.3743,0.37845,1090725.0
2026-01-05 08:15:00,0.37845,0.3876,0.37845,0.38662,1057269.0
2026-01-05 08:20:00,0.38664,0.39131,0.38038,0.38227,1727596.0
2026-01-05 08:25:00,0.38232,0.38265,0.375,0.37637,1055371.0
2026-01-05 08:30:00,0.37637,0.38023,0.37566,0.37889,865392.0
2026-01-05 08:35:00,0.3789,0.37982,0.37595,0.37859,688130.0
2026-01-05 08:40:00,0.37863,0.38127,0.37766,0.38093,587553.0
2026-01-05 08:45:00,0.38093,0.38528,0.38093,0.38309,598960.0
2026-01-05 08:50:00,0.3831,0.38338,0.38014,0.38068,529109.0
2026-01-05 08:55:00,0.38065,0.38299,0.3793,0.3796,542893.0
2026-01-05 09:00:00,0.3796,0.381,0.37693,0.37734,690079.0
2026-01-05 09:05:00,0.37735,0.38442,0.37735,0.38157,804519.0
2026-01-05 09:10:00,0.38157,0.3816,0.37622,0.37681,651764.0
2026-01-05 09:15:00,0.37681,0.37733,0.37346,0.37609,558535.0
2026-01-05 09:20:00,0.37606,0.37668,0.3736,0.37607,603205.0
2026-01-05 09:25:00,0.37595,0.37796,0.37503,0.37722,500423.0
2026-01-05 09:30:00,0.37719,0.37826,0.3755,0.37577,313763.0
2026-01-05 09:35:00,0.37577,0.37736,0.37459,0.37648,305558.0
2026-01-05 09:40:00,0.37652,0.37942,0.37616,0.37733,353432.0
2026-01-05 09:45:00,0.3773,0.38321,0.3757,0.37588,1063524.0
2026-01-05 09:50:00,0.37586,0.37749,0.37551,0.37668,304609.0
2026-01-05 09:55:00,0.37667,0.37916,0.3757,0.3761,377461.0
2026-01-05 10:00:00,0.3761,0.38139,0.3761,0.37958,519370.0
2026-01-05 10:05:00,0.37961,0.38077,0.37833,0.3793,215194.0
2026-01-05 10:10:00,0.37933,0.37947,0.37352,0.37555,679801.0
2026-01-05 10:15:00,0.37557,0.37647,0.37448,0.37593,330735.0
2026-01-05 10:20:00,0.37593,0.3785,0.37536,0.37755,279992.0
2026-01-05 10:25:00,0.37755,0.38552,0.37754,0.38033,701460.0
2026-01-05 10:30:00,0.3804,0.38929,0.38036,0.38758,1272496.0
2026-01-05 10:35:00,0.38758,0.38912,0.38356,0.38863,849855.0
2026-01-05 10:40:00,0.3887,0.39092,0.38677,0.38764,667331.0
2026-01-05 10:45:00,0.38759,0.39236,0.38619,0.39205,676690.0
2026-01-05 10:50:00,0.39204,0.39233,0.38626,0.38852,729596.0
2026-01-05 10:55:00,0.38853,0.3963,0.38731,0.3918,1179216.0
2026-01-05 11:00:00,0.3918,0.394,0.38822,0.39175,990091.0
2026-01-05 11:05:00,0.3918,0.39518,0.39148,0.39279,738770.0
2026-01-05 11:10:00,0.39279,0.4,0.39261,0.39521,1169257.0
2026-01-05 11:15:00,0.39521,0.397,0.393,0.39618,761994.0
2026-01-05 11:20:00,0.39619,0.39797,0.39322,0.39488,490469.0
2026-01-05 11:25:00,0.39491,0.39561,0.39362,0.39472,397263.0
2026-01-05 11:30:00,0.39464,0.39963,0.3935,0.3978,668976.0
2026-01-05 11:35:00,0.39792,0.39797,0.39031,0.3932,826488.0
2026-01-05 11:40:00,0.39319,0.39617,0.39268,0.39409,775805.0
2026-01-05 11:45:00,0.39406,0.39727,0.39342,0.39622,392902.0
2026-01-05 11:50:00,0.39618,0.39618,0.39175,0.39574,537890.0
2026-01-05 11:55:00,0.39571,0.3968,0.39204,0.39338,1221537.0
2026-01-05 12:00:00,0.3934,0.39461,0.38855,0.39326,2833940.0
2026-01-05 12:05:00,0.39326,0.39501,0.39196,0.39306,604377.0
2026-01-05 12:10:00,0.39307,0.39323,0.38944,0.38992,553991.0
2026-01-05 12:15:00,0.38992,0.39089,0.38654,0.38817,610141.0
2026-01-05 12:20:00,0.38816,0.38859,0.38643,0.38728,276283.0
2026-01-05 12:25:00,0.38728,0.39081,0.38678,0.38976,396447.0
2026-01-05 12:30:00,0.38977,0.392,0.38977,0.39085,346221.0
2026-01-05 12:35:00,0.39085,0.39125,0.38741,0.3881,429170.0
2026-01-05 12:40:00,0.38811,0.39046,0.38684,0.38966,351118.0
2026-01-05 12:45:00,0.38968,0.39124,0.3883,0.38979,697433.0
2026-01-05 12:50:00,0.38976,0.39305,0.38847,0.38978,708226.0
2026-01-05 12:55:00,0.38974,0.39272,0.38931,0.39251,619861.0
2026-01-05 13:00:00,0.39244,0.39738,0.39165,0.39452,808230.0
2026-01-05 13:05:00,0.39451,0.39472,0.39262,0.39331,273626.0
2026-01-05 13:10:00,0.39332,0.39381,0.39144,0.39144,241916.0
2026-01-05 13:15:00,0.39147,0.393,0.3891,0.38965,253440.0
2026-01-05 13:20:00,0.38964,0.39066,0.38905,0.38921,253757.0
2026-01-05 13:25:00,0.38919,0.38921,0.385,0.38578,528881.0
2026-01-05 13:30:00,0.38585,0.38732,0.38546,0.3862,267187.0
2026-01-05 13:35:00,0.38627,0.39023,0.38627,0.38932,728807.0
2026-01-05 13:40:00,0.38931,0.39006,0.38707,0.38751,243863.0
2026-01-05 13:45:00,0.38751,0.38751,0.37867,0.38214,1396470.0
2026-01-05 13:50:00,0.38214,0.38382,0.38058,0.38227,550337.0
2026-01-05 13:55:00,0.38226,0.38226,0.37891,0.37958,579273.0
2026-01-05 14:00:00,0.37957,0.38301,0.3792,0.38276,667573.0
2026-01-05 14:05:00,0.38282,0.38302,0.38065,0.38248,294323.0
2026-01-05 14:10:00,0.38243,0.398,0.38219,0.38617,1439620.0
2026-01-05 14:15:00,0.38609,0.38793,0.38466,0.38772,315881.0
2026-01-05 14:20:00,0.3877,0.38796,0.38465,0.38703,262203.0
2026-01-05 14:25:00,0.38702,0.39214,0.38677,0.39075,462403.0
2026-01-05 14:30:00,0.39076,0.39246,0.38934,0.39125,391793.0
2026-01-05 14:35:00,0.39123,0.39349,0.39083,0.39131,422761.0
2026-01-05 14:40:00,0.39108,0.39258,0.39031,0.39116,340666.0
2026-01-05 14:45:00,0.39116,0.39246,0.39037,0.39162,312497.0
2026-01-05 14:50:00,0.39157,0.39257,0.3905,0.39214,263693.0
2026-01-05 14:55:00,0.39213,0.39323,0.3905,0.3917,232060.0
2026-01-05 15:00:00,0.39171,0.394,0.39133,0.39304,365331.0
2026-01-05 15:05:00,0.39303,0.39453,0.39245,0.39383,242790.0
2026-01-05 15:10:00,0.39383,0.39493,0.39286,0.39434,296689.0
2026-01-05 15:15:00,0.39433,0.3963,0.394,0.39506,405234.0
2026-01-05 15:20:00,0.3952,0.39556,0.39408,0.39489,236698.0
2026-01-05 15:25:00,0.39493,0.39584,0.38886,0.39054,430801.0
2026-01-05 15:30:00,0.39055,0.39067,0.387,0.38936,561262.0
2026-01-05 15:35:00,0.38936,0.39159,0.38903,0.39089,385520.0
2026-01-05 15:40:00,0.39088,0.39305,0.38774,0.38936,631213.0
2026-01-05 15:45:00,0.38937,0.3955,0.38317,0.38905,1413774.0
2026-01-05 15:50:00,0.38903,0.39359,0.38892,0.39291,446412.0
2026-01-05 15:55:00,0.39292,0.39292,0.38868,0.38917,391829.0
2026-01-05 16:00:00,0.38916,0.38992,0.3859,0.38839,833858.0
2026-01-05 16:05:00,0.38839,0.38857,0.38495,0.38536,378120.0
2026-01-05 16:10:00,0.38535,0.38766,0.38365,0.38674,294728.0
2026-01-05 16:15:00,0.38673,0.38906,0.386,0.3873,224807.0
2026-01-05 16:20:00,0.3873,0.39023,0.38714,0.38929,241924.0
2026-01-05 16:25:00,0.38928,0.39021,0.38703,0.38984,254642.0
2026-01-05 16:30:00,0.38984,0.39037,0.38802,0.38876,195819.0
2026-01-05 16:35:00,0.38875,0.39059,0.3886,0.39031,178758.0
2026-01-05 16:40:00,0.3903,0.39118,0.38978,0.39055,140252.0
2026-01-05 16:45:00,0.39054,0.39255,0.39,0.39018,245104.0
2026-01-05 16:50:00,0.39017,0.39047,0.38609,0.38791,270563.0
2026-01-05 16:55:00,0.38791,0.39031,0.38709,0.38776,215190.0
2026-01-05 17:00:00,0.3877,0.39058,0.38323,0.38897,680418.0
