timestamp,open,high,low,close,volume
2026-01-09 19:00:00,896.05,896.13,894.66,895.33,930.92
2026-01-09 19:05:00,895.34,895.68,894.61,894.98,751.25
2026-01-09 19:10:00,894.99,894.99,893.59,893.59,898.64
2026-01-09 19:15:00,893.6,893.89,892.37,892.92,1817.38
2026-01-09 19:20:00,892.92,893.0,891.82,892.63,913.4
2026-01-09 19:25:00,892.63,892.86,892.21,892.64,416.97
2026-01-09 19:30:00,892.64,892.64,891.33,892.03,1683.73
2026-01-09 19:35:00,892.04,893.36,892.03,892.79,721.07
2026-01-09 19:40:00,892.79,893.16,892.54,892.71,365.61
2026-01-09 19:45:00,892.72,894.56,892.52,893.97,1295.13
2026-01-09 19:50:00,893.97,895.28,893.97,893.98,727.2
2026-01-09 19:55:00,893.98,894.3,893.77,893.78,1883.28
2026-01-09 20:00:00,893.77,894.46,893.2,894.13,1052.44
2026-01-09 20:05:00,894.12,894.99,893.88,894.99,707.35
2026-01-09 20:10:00,894.98,895.39,894.57,895.32,614.65
2026-01-09 20:15:00,895.31,895.96,895.09,895.95,714.83
2026-01-09 20:20:00,895.96,896.57,895.37,895.73,882.0
2026-01-09 20:25:00,895.73,895.87,894.83,895.17,938.15
2026-01-09 20:30:00,895.17,896.44,895.04,896.28,597.97
2026-01-09 20:35:00,896.28,896.52,895.57,895.64,380.51
2026-01-09 20:40:00,895.63,895.63,893.96,894.02,521.59
2026-01-09 20:45:00,894.02,895.02,894.02,894.96,523.06
2026-01-09 20:50:00,894.95,895.08,893.87,894.49,238.01
2026-01-09 20:55:00,894.49,894.71,893.31,893.7,859.49
2026-01-09 21:00:00,893.7,893.82,892.95,893.27,924.68
2026-01-09 21:05:00,893.27,894.74,892.36,894.47,1235.04
2026-01-09 21:10:00,894.48,894.71,894.06,894.63,532.27
2026-01-09 21:15:00,894.62,895.68,894.48,895.68,282.69
2026-01-09 21:20:00,895.68,895.78,895.02,895.28,980.99
2026-01-09 21:25:00,895.29,896.4,895.24,895.88,1261.95
2026-01-09 21:30:00,895.87,896.44,895.0,895.06,867.77
2026-01-09 21:35:00,895.07,895.68,894.94,895.68,511.61
2026-01-09 21:40:00,895.68,895.68,895.42,895.55,303.08
2026-01-09 21:45:00,895.54,895.65,895.46,895.54,175.03
2026-01-09 21:50:00,895.55,896.06,895.48,896.05,319.77
2026-01-09 21:55:00,896.05,896.78,896.05,896.68,522.97
2026-01-09 22:00:00,896.68,896.97,896.52,896.92,537.77
2026-01-09 22:05:00,896.92,897.43,896.61,897.22,1142.42
2026-01-09 22:10:00,897.22,897.25,895.32,895.93,1353.76
2026-01-09 22:15:00,895.92,896.16,895.58,896.16,389.6
2026-01-09 22:20:00,896.16,896.16,895.53,895.54,593.93
2026-01-09 22:25:00,895.53,895.95,894.87,895.94,439.42
2026-01-09 22:30:00,895.94,896.69,895.54,896.52,526.36
2026-01-09 22:35:00,896.52,896.52,896.22,896.33,226.62
2026-01-09 22:40:00,896.33,896.83,895.76,895.93,748.71
2026-01-09 22:45:00,895.93,896.27,895.93,896.26,134.49
2026-01-09 22:50:00,896.27,897.4,896.26,896.99,446.38
2026-01-09 22:55:00,897.0,897.04,896.94,897.03,162.58
2026-01-09 23:00:00,897.03,897.48,896.66,897.0,648.12
2026-01-09 23:05:00,896.99,897.48,896.66,897.2,423.33
2026-01-09 23:10:00,897.21,897.44,897.11,897.43,288.68
2026-01-09 23:15:00,897.43,897.44,896.88,896.88,510.85
2026-01-09 23:20:00,896.88,898.28,896.88,898.28,1099.82
2026-01-09 23:25:00,898.28,898.79,898.24,898.25,751.4
2026-01-09 23:30:00,898.25,898.72,897.92,898.54,616.23
2026-01-09 23:35:00,898.54,898.6,897.5,897.73,965.51
2026-01-09 23:40:00,897.74,898.0,897.47,897.92,414.27
2026-01-09 23:45:00,897.92,898.17,897.61,897.8,367.57
2026-01-09 23:50:00,897.8,897.8,896.93,897.03,356.29
2026-01-09 23:55:00,897.03,897.36,896.91,897.36,489.51
2026-01-10 00:00:00,897.35,898.36,897.35,898.0,1135.36
2026-01-10 00:05:00,898.0,898.25,897.88,898.25,464.02
2026-01-10 00:10:00,898.24,898.59,897.81,897.85,928.88
2026-01-10 00:15:00,897.84,898.07,897.42,897.87,978.12
2026-01-10 00:20:00,897.87,897.91,897.22,897.9,651.01
2026-01-10 00:25:00,897.91,898.85,897.78,898.84,558.02
2026-01-10 00:30:00,898.85,899.42,898.75,899.31,1934.49
2026-01-10 00:35:00,899.3,899.79,899.24,899.65,1382.16
2026-01-10 00:40:00,899.65,899.99,899.06,899.35,1561.89
2026-01-10 00:45:00,899.35,899.35,898.53,899.13,817.76
2026-01-10 00:50:00,899.14,899.31,898.44,898.45,747.83
2026-01-10 00:55:00,898.44,898.66,898.28,898.32,679.95
2026-01-10 01:00:00,898.31,898.75,898.17,898.74,691.14
2026-01-10 01:05:00,898.74,899.25,898.53,898.96,1134.07
2026-01-10 01:10:00,898.96,899.79,898.65,899.78,1768.05
2026-01-10 01:15:00,899.78,900.57,899.78,899.97,2466.66
2026-01-10 01:20:00,899.98,900.26,899.68,899.74,719.98
2026-01-10 01:25:00,899.73,900.25,899.73,900.24,493.98
2026-01-10 01:30:00,900.24,900.25,899.75,899.78,670.3
2026-01-10 01:35:00,899.79,900.08,899.68,899.69,484.25
2026-01-10 01:40:00,899.68,899.93,899.68,899.91,295.82
2026-01-10 01:45:00,899.91,900.29,899.91,899.93,1063.57
2026-01-10 01:50:00,899.93,900.03,898.67,899.05,828.09
2026-01-10 01:55:00,899.05,899.93,898.87,899.76,635.18
2026-01-10 02:00:00,899.77,900.06,899.76,899.96,588.44
2026-01-10 02:05:00,899.96,900.04,899.45,899.62,592.89
2026-01-10 02:10:00,899.63,900.3,899.4,900.29,485.34
2026-01-10 02:15:00,900.3,900.91,900.15,900.83,1059.63
2026-01-10 02:20:00,900.84,901.84,900.83,901.12,2111.05
2026-01-10 02:25:00,901.11,901.65,901.11,901.22,906.79
2026-01-10 02:30:00,901.22,901.23,900.5,900.8,1484.2
2026-01-10 02:35:00,900.8,900.8,899.66,900.27,1357.8
2026-01-10 02:40:00,900.26,900.55,899.91,899.92,988.37
2026-01-10 02:45:00,899.91,900.3,899.87,900.05,511.32
2026-01-10 02:50:00,900.04,900.85,900.0,900.01,514.66
2026-01-10 02:55:00,900.01,900.51,900.0,900.5,374.13
2026-01-10 03:00:00,900.51,901.0,900.51,900.55,583.27
2026-01-10 03:05:00,900.56,900.56,899.22,899.56,1946.53
2026-01-10 03:10:00,899.56,900.99,899.56,900.84,2886.66
2026-01-10 03:15:00,900.84,901.24,899.89,901.1,3793.01
2026-01-10 03:20:00,901.11,901.11,900.59,900.59,2232.14
2026-01-10 03:25:00,900.58,901.85,900.42,901.5,5446.38
2026-01-10 03:30:00,901.51,902.75,901.5,902.4,4368.29
2026-01-10 03:35:00,902.4,902.97,902.06,902.61,2366.0
2026-01-10 03:40:00,902.61,906.26,902.6,906.03,16318.61
2026-01-10 03:45:00,906.03,907.43,905.13,907.42,9098.34
2026-01-10 03:50:00,907.41,908.8,906.77,907.76,6093.42
2026-01-10 03:55:00,907.76,908.71,907.4,907.96,4075.06
2026-01-10 04:00:00,907.96,909.44,906.63,906.66,6943.14
2026-01-10 04:05:00,906.66,907.2,906.13,906.25,2779.99
2026-01-10 04:10:00,906.28,906.97,906.05,906.14,1494.23
2026-01-10 04:15:00,906.14,906.18,904.45,904.5,3461.41
2026-01-10 04:20:00,904.51,905.33,904.0,904.65,1290.23
2026-01-10 04:25:00,904.64,905.15,904.48,905.14,1438.2
2026-01-10 04:30:00,905.15,905.18,903.76,903.96,1465.45
2026-01-10 04:35:00,903.97,904.52,903.91,904.39,1109.05
2026-01-10 04:40:00,904.39,904.92,904.38,904.91,815.31
2026-01-10 04:45:00,904.91,906.24,904.9,905.84,1713.67
2026-01-10 04:50:00,905.83,907.47,905.83,907.38,2235.71
2026-01-10 04:55:00,907.39,907.84,906.39,906.99,2516.9
2026-01-10 05:00:00,907.0,907.46,906.44,906.67,1989.51
2026-01-10 05:05:00,906.68,907.17,905.83,906.61,1545.98
2026-01-10 05:10:00,906.6,908.63,906.6,908.62,1979.38
2026-01-10 05:15:00,908.63,908.86,907.99,908.07,1678.34
2026-01-10 05:20:00,908.07,908.51,907.78,908.25,1130.31
2026-01-10 05:25:00,908.26,909.44,907.98,908.71,2034.42
2026-01-10 05:30:00,908.7,908.85,908.15,908.47,1121.13
2026-01-10 05:35:00,908.46,911.23,907.99,909.97,5163.57
2026-01-10 05:40:00,909.97,910.83,909.14,909.27,2689.41
2026-01-10 05:45:00,909.26,910.05,909.26,909.56,1383.72
2026-01-10 05:50:00,909.55,909.73,908.3,908.38,1269.0
2026-01-10 05:55:00,908.38,908.48,907.46,908.0,1402.97
2026-01-10 06:00:00,908.0,908.98,907.99,908.9,1411.43
2026-01-10 06:05:00,908.91,910.21,908.81,909.93,1610.55
2026-01-10 06:10:00,909.93,910.11,909.22,909.69,1216.66
2026-01-10 06:15:00,909.68,909.69,908.2,908.42,1316.08
2026-01-10 06:20:00,908.41,908.81,907.57,907.94,1872.29
2026-01-10 06:25:00,907.94,908.41,907.85,908.28,850.54
2026-01-10 06:30:00,908.29,908.78,908.12,908.58,726.86
2026-01-10 06:35:00,908.58,908.72,906.88,907.13,2179.08
2026-01-10 06:40:00,907.14,907.76,906.79,907.07,1518.21
2026-01-10 06:45:00,907.08,907.43,906.52,906.81,1319.62
2026-01-10 06:50:00,906.81,907.4,906.7,907.09,1044.78
2026-01-10 06:55:00,907.1,907.1,906.5,906.93,713.62
2026-01-10 07:00:00,906.94,908.4,906.72,908.4,1657.76
2026-01-10 07:05:00,908.4,909.35,908.4,908.65,2117.05
2026-01-10 07:10:00,908.65,909.14,908.15,908.15,1597.89
2026-01-10 07:15:00,908.15,908.39,907.6,907.89,591.25
2026-01-10 07:20:00,907.89,908.17,907.55,907.86,845.66
2026-01-10 07:25:00,907.85,907.97,907.46,907.61,755.52
2026-01-10 07:30:00,907.62,907.93,907.18,907.83,1267.12
2026-01-10 07:35:00,907.83,908.0,907.55,907.65,533.14
2026-01-10 07:40:00,907.65,907.66,907.06,907.27,698.54
2026-01-10 07:45:00,907.28,907.28,905.71,906.02,2685.69
2026-01-10 07:50:00,906.02,906.37,905.74,905.96,1255.57
2026-01-10 07:55:00,905.97,906.46,905.96,905.97,969.43
2026-01-10 08:00:00,905.97,906.34,905.73,906.25,1416.64
2026-01-10 08:05:00,906.25,906.8,905.6,905.65,1377.01
2026-01-10 08:10:00,905.64,907.04,905.63,906.29,1233.99
2026-01-10 08:15:00,906.29,906.34,904.52,904.63,1860.87
2026-01-10 08:20:00,904.64,905.44,904.63,904.79,1075.69
2026-01-10 08:25:00,904.79,905.5,904.7,904.82,972.09
2026-01-10 08:30:00,904.82,905.04,904.0,904.15,1429.9
2026-01-10 08:35:00,904.15,904.43,903.31,903.52,1545.28
2026-01-10 08:40:00,903.52,904.51,903.52,904.39,1087.06
2026-01-10 08:45:00,904.4,904.51,903.5,903.73,2404.96
2026-01-10 08:50:00,903.74,905.18,903.65,904.92,1349.84
2026-01-10 08:55:00,904.92,904.95,904.21,904.4,1491.14
2026-01-10 09:00:00,904.41,904.41,902.51,902.91,4633.34
2026-01-10 09:05:00,902.91,904.58,902.66,903.81,2297.62
2026-01-10 09:10:00,903.82,903.85,902.82,902.91,1591.89
2026-01-10 09:15:00,902.9,902.98,902.22,902.45,2828.49
2026-01-10 09:20:00,902.45,902.82,901.84,901.99,2049.3
2026-01-10 09:25:00,902.0,902.12,901.02,901.31,3058.34
2026-01-10 09:30:00,901.3,901.94,899.33,901.78,9414.0
2026-01-10 09:35:00,901.78,903.22,901.77,902.57,4261.71
2026-01-10 09:40:00,902.57,903.65,902.24,902.24,2520.08
2026-01-10 09:45:00,902.25,902.25,900.47,900.62,4222.53
2026-01-10 09:50:00,900.62,901.33,900.13,901.01,3096.56
2026-01-10 09:55:00,901.0,902.28,900.51,901.46,1945.92
2026-01-10 10:00:00,901.47,901.6,900.67,901.36,1651.42
2026-01-10 10:05:00,901.35,902.42,901.12,902.2,925.36
2026-01-10 10:10:00,902.2,902.41,901.66,901.95,959.16
2026-01-10 10:15:00,901.96,902.2,901.64,901.8,1410.79
2026-01-10 10:20:00,901.81,903.65,901.8,902.87,2619.0
2026-01-10 10:25:00,902.87,903.09,902.61,902.74,705.3
2026-01-10 10:30:00,902.74,902.74,902.22,902.34,865.59
2026-01-10 10:35:00,902.34,902.62,901.56,901.83,884.23
2026-01-10 10:40:00,901.83,902.14,901.14,901.22,1138.89
2026-01-10 10:45:00,901.23,901.82,901.22,901.82,1314.84
2026-01-10 10:50:00,901.83,902.61,901.53,902.28,951.64
2026-01-10 10:55:00,902.28,903.26,902.0,903.25,1523.31
2026-01-10 11:00:00,903.25,903.25,902.68,903.05,1839.7
2026-01-10 11:05:00,903.06,903.06,902.07,902.28,495.44
2026-01-10 11:10:00,902.27,903.09,902.27,902.78,1706.78
2026-01-10 11:15:00,902.78,902.88,901.88,902.11,765.11
2026-01-10 11:20:00,902.1,902.53,902.03,902.43,308.0
2026-01-10 11:25:00,902.42,902.43,901.9,901.91,427.97
2026-01-10 11:30:00,901.9,902.44,901.9,901.95,790.09
2026-01-10 11:35:00,901.95,902.28,901.86,902.28,316.47
2026-01-10 11:40:00,902.28,902.48,902.03,902.04,385.46
2026-01-10 11:45:00,902.04,902.04,901.35,901.35,1292.65
2026-01-10 11:50:00,901.36,901.93,901.29,901.38,483.8
2026-01-10 11:55:00,901.38,901.39,900.94,900.94,777.71
2026-01-10 12:00:00,900.95,901.06,900.8,900.93,826.12
2026-01-10 12:05:00,900.94,900.94,899.96,900.87,3739.13
2026-01-10 12:10:00,900.86,901.14,900.46,900.64,1200.03
2026-01-10 12:15:00,900.64,901.28,900.17,900.64,1487.93
2026-01-10 12:20:00,900.64,900.98,900.26,900.89,1346.06
2026-01-10 12:25:00,900.88,900.88,900.49,900.51,705.91
2026-01-10 12:30:00,900.52,900.77,900.14,900.77,778.98
2026-01-10 12:35:00,900.78,901.27,900.59,900.68,791.04
2026-01-10 12:40:00,900.68,900.69,900.27,900.27,724.91
2026-01-10 12:45:00,900.28,900.62,900.07,900.62,660.86
2026-01-10 12:50:00,900.61,900.99,900.0,900.22,1115.67
2026-01-10 12:55:00,900.22,900.39,899.95,900.0,1025.77
2026-01-10 13:00:00,900.0,900.35,899.5,900.1,1083.63
2026-01-10 13:05:00,900.1,900.73,900.01,900.71,983.21
2026-01-10 13:10:00,900.7,900.82,900.3,900.6,913.36
2026-01-10 13:15:00,900.6,902.17,900.51,902.11,1189.98
2026-01-10 13:20:00,902.11,902.71,901.75,902.49,2005.95
2026-01-10 13:25:00,902.46,902.73,902.31,902.72,584.83
2026-01-10 13:30:00,902.73,903.65,902.63,903.65,1291.52
2026-01-10 13:35:00,903.65,903.65,902.82,902.82,559.2
2026-01-10 13:40:00,902.83,902.96,902.16,902.44,628.09
2026-01-10 13:45:00,902.45,902.81,902.25,902.73,445.7
2026-01-10 13:50:00,902.73,903.14,902.31,902.57,678.28
2026-01-10 13:55:00,902.57,903.16,902.45,903.15,622.69
2026-01-10 14:00:00,903.16,903.16,902.16,902.5,1977.89
2026-01-10 14:05:00,902.49,902.93,901.79,902.75,1183.6
2026-01-10 14:10:00,902.75,903.44,901.91,903.38,1451.75
2026-01-10 14:15:00,903.38,904.78,903.36,904.61,2845.97
2026-01-10 14:20:00,904.61,904.65,903.98,904.02,1455.04
2026-01-10 14:25:00,904.02,904.73,904.0,904.01,1232.97
2026-01-10 14:30:00,904.01,904.02,903.29,903.4,1328.8
2026-01-10 14:35:00,903.4,904.16,903.4,903.9,1071.86
2026-01-10 14:40:00,903.91,905.04,903.81,905.03,2663.52
2026-01-10 14:45:00,905.03,905.89,905.03,905.68,1841.7
2026-01-10 14:50:00,905.67,906.44,905.28,906.01,3246.86
2026-01-10 14:55:00,906.01,906.01,905.4,905.43,1086.48
2026-01-10 15:00:00,905.44,906.81,904.79,906.05,2249.45
2026-01-10 15:05:00,906.05,907.86,906.04,907.86,2945.5
2026-01-10 15:10:00,907.85,907.86,907.03,907.14,1392.14
2026-01-10 15:15:00,907.14,907.55,906.99,907.26,1461.9
2026-01-10 15:20:00,907.25,907.6,906.14,907.6,3185.64
2026-01-10 15:25:00,907.59,909.44,907.57,909.22,4030.12
2026-01-10 15:30:00,909.22,910.53,908.96,910.13,6988.95
2026-01-10 15:35:00,910.12,911.34,909.53,910.67,6304.43
2026-01-10 15:40:00,910.67,911.42,909.25,909.25,4169.79
2026-01-10 15:45:00,909.25,909.35,908.1,909.3,2665.39
2026-01-10 15:50:00,909.29,910.22,908.95,909.97,1917.16
2026-01-10 15:55:00,909.96,909.97,908.88,909.27,1360.56
2026-01-10 16:00:00,909.27,910.0,909.06,909.38,2639.83
2026-01-10 16:05:00,909.38,909.48,908.36,908.59,1665.04
2026-01-10 16:10:00,908.6,909.1,908.5,908.99,1041.85
2026-01-10 16:15:00,908.98,909.93,907.59,907.66,2517.55
2026-01-10 16:20:00,907.67,908.5,907.51,907.7,2415.43
2026-01-10 16:25:00,907.69,908.1,907.6,907.79,1082.85
2026-01-10 16:30:00,907.79,908.64,907.31,908.3,2249.39
2026-01-10 16:35:00,908.31,910.3,908.31,909.14,2875.61
2026-01-10 16:40:00,909.15,909.58,908.75,909.43,977.78
2026-01-10 16:45:00,909.43,909.43,908.16,908.3,1092.02
2026-01-10 16:50:00,908.31,908.78,907.59,908.08,2309.05
2026-01-10 16:55:00,908.08,910.1,908.07,909.98,1335.32
2026-01-10 17:00:00,909.97,911.31,909.62,910.35,2213.75
2026-01-10 17:05:00,910.35,910.69,909.2,909.2,1229.68
2026-01-10 17:10:00,909.2,909.73,908.93,909.72,1442.13
2026-01-10 17:15:00,909.73,910.0,909.35,909.36,725.14
2026-01-10 17:20:00,909.36,910.24,909.3,910.14,1118.02
2026-01-10 17:25:00,910.14,910.92,910.13,910.29,1319.28
2026-01-10 17:30:00,910.29,910.3,909.83,909.83,1010.67
2026-01-10 17:35:00,909.83,910.22,909.42,909.68,1571.97
2026-01-10 17:40:00,909.67,910.18,909.63,909.99,563.23
2026-01-10 17:45:00,909.99,910.0,909.1,909.64,1423.54
2026-01-10 17:50:00,909.64,909.95,909.03,909.2,1726.09
2026-01-10 17:55:00,909.2,909.2,908.11,908.74,2783.2
2026-01-10 18:00:00,908.73,909.41,908.73,909.17,1083.63
2026-01-10 18:05:00,909.17,910.5,909.17,910.5,1768.82
2026-01-10 18:10:00,910.5,910.5,909.76,909.94,1942.75
2026-01-10 18:15:00,909.94,910.77,909.94,910.72,1120.73
2026-01-10 18:20:00,910.72,911.0,910.39,910.53,818.14
2026-01-10 18:25:00,910.54,910.96,910.4,910.95,722.41
2026-01-10 18:30:00,910.96,911.0,910.04,911.0,1540.03
2026-01-10 18:35:00,910.99,913.0,910.99,912.33,5224.3
2026-01-10 18:40:00,912.33,914.19,912.32,913.5,3677.1
2026-01-10 18:45:00,913.51,914.05,911.74,913.03,3017.46
2026-01-10 18:50:00,913.02,913.13,912.7,913.01,1032.32
2026-01-10 18:55:00,913.01,913.73,912.74,912.93,1938.9
2026-01-10 19:00:00,912.94,914.56,912.92,913.09,4450.03
2026-01-10 19:05:00,913.1,913.1,912.33,912.47,1111.42
2026-01-10 19:10:00,912.47,912.7,912.05,912.38,867.81
2026-01-10 19:15:00,912.39,913.57,912.38,913.35,1134.92
2026-01-10 19:20:00,913.36,914.0,913.35,913.6,961.64
2026-01-10 19:25:00,913.6,914.0,913.44,914.0,564.58
2026-01-10 19:30:00,914.0,916.33,913.99,915.86,7220.51
2026-01-10 19:35:00,915.87,916.41,915.05,915.29,4662.89
2026-01-10 19:40:00,915.29,915.97,914.13,914.49,1709.85
2026-01-10 19:45:00,914.5,915.76,913.62,913.94,3477.44
2026-01-10 19:50:00,913.94,914.01,913.62,913.76,1051.87
2026-01-10 19:55:00,913.77,914.89,913.76,914.66,893.46
2026-01-10 20:00:00,914.66,915.05,914.12,914.52,1373.41
2026-01-10 20:05:00,914.53,916.0,914.52,916.0,1301.63
2026-01-10 20:10:00,916.0,916.28,915.08,915.56,2184.92
2026-01-10 20:15:00,915.57,916.7,915.21,915.25,2947.55
2026-01-10 20:20:00,915.24,915.45,914.33,914.43,1568.74
2026-01-10 20:25:00,914.44,914.61,914.17,914.17,669.94
2026-01-10 20:30:00,914.17,914.2,912.37,912.52,2673.42
2026-01-10 20:35:00,912.52,912.9,912.45,912.55,847.92
2026-01-10 20:40:00,912.55,912.99,912.27,912.27,694.21
2026-01-10 20:45:00,912.27,912.28,911.65,911.65,1201.5
2026-01-10 20:50:00,911.66,911.93,910.25,911.18,3482.32
2026-01-10 20:55:00,911.18,911.18,910.12,910.26,2418.19
2026-01-10 21:00:00,910.26,910.65,909.88,910.31,1296.07
2026-01-10 21:05:00,910.32,910.32,909.26,909.27,1409.88
2026-01-10 21:10:00,909.26,909.51,908.76,908.8,2866.55
2026-01-10 21:15:00,908.81,909.14,908.35,908.47,1011.42
2026-01-10 21:20:00,908.47,908.79,908.38,908.76,899.05
2026-01-10 21:25:00,908.75,908.96,908.25,908.25,930.82
2026-01-10 21:30:00,908.26,908.57,907.39,907.98,1796.77
2026-01-10 21:35:00,907.97,907.97,905.57,906.2,7007.11
2026-01-10 21:40:00,906.21,907.07,905.59,906.46,3323.46
2026-01-10 21:45:00,906.46,906.56,904.73,905.02,4268.19
2026-01-10 21:50:00,905.02,905.03,904.17,904.51,3734.02
2026-01-10 21:55:00,904.51,905.18,903.74,905.1,5274.38
2026-01-10 22:00:00,905.1,905.39,904.76,904.77,2578.78
2026-01-10 22:05:00,904.76,904.9,904.16,904.56,968.57
2026-01-10 22:10:00,904.57,904.76,903.04,903.26,4608.82
2026-01-10 22:15:00,903.26,903.68,902.76,903.5,3079.57
2026-01-10 22:20:00,903.49,903.5,902.76,903.05,1095.26
2026-01-10 22:25:00,903.06,903.62,903.04,903.38,888.42
2026-01-10 22:30:00,903.39,905.2,903.38,904.82,3330.49
2026-01-10 22:35:00,904.83,905.39,904.29,904.29,1381.08
2026-01-10 22:40:00,904.3,905.22,904.3,905.08,1295.84
2026-01-10 22:45:00,905.09,905.09,904.66,904.76,550.13
2026-01-10 22:50:00,904.75,904.93,904.16,904.16,532.12
2026-01-10 22:55:00,904.17,904.69,903.97,903.98,787.34
2026-01-10 23:00:00,903.98,906.37,903.9,905.74,2024.26
2026-01-10 23:05:00,905.74,906.41,905.57,906.36,615.76
2026-01-10 23:10:00,906.37,906.41,905.73,905.99,850.71
2026-01-10 23:15:00,905.99,906.1,905.16,905.57,1255.34
2026-01-10 23:20:00,905.58,906.81,905.49,906.81,1297.04
2026-01-10 23:25:00,906.81,907.83,906.8,906.9,1811.58
2026-01-10 23:30:00,906.9,906.93,906.53,906.93,734.11
2026-01-10 23:35:00,906.92,907.28,906.42,907.18,893.12
2026-01-10 23:40:00,907.17,907.81,906.86,907.8,784.7
2026-01-10 23:45:00,907.8,908.13,907.47,907.88,821.29
2026-01-10 23:50:00,907.87,908.75,907.87,908.41,906.89
2026-01-10 23:55:00,908.41,908.65,907.3,908.44,1701.87
2026-01-11 00:00:00,908.45,908.69,908.15,908.5,1534.91
2026-01-11 00:05:00,908.51,908.59,907.46,907.84,915.87
2026-01-11 00:10:00,907.85,909.51,907.81,909.47,1610.53
2026-01-11 00:15:00,909.46,910.0,908.3,908.31,1558.29
2026-01-11 00:20:00,908.3,908.94,906.81,907.18,2138.74
2026-01-11 00:25:00,907.19,907.83,907.15,907.56,765.9
2026-01-11 00:30:00,907.55,907.55,906.7,906.82,1058.55
2026-01-11 00:35:00,906.81,906.81,905.71,906.12,1711.73
2026-01-11 00:40:00,906.11,906.17,905.73,906.03,489.67
2026-01-11 00:45:00,906.02,906.99,905.95,906.55,733.91
2026-01-11 00:50:00,906.55,906.67,905.98,906.52,318.79
2026-01-11 00:55:00,906.52,906.76,906.37,906.76,389.22
2026-01-11 01:00:00,906.75,906.76,906.18,906.23,677.29
2026-01-11 01:05:00,906.23,906.56,906.04,906.25,882.62
2026-01-11 01:10:00,906.25,906.26,905.27,905.43,1556.31
2026-01-11 01:15:00,905.42,905.53,905.06,905.24,913.54
2026-01-11 01:20:00,905.24,905.25,904.79,904.8,691.08
2026-01-11 01:25:00,904.79,906.39,904.79,905.63,1356.4
2026-01-11 01:30:00,905.64,907.88,905.63,907.87,1495.51
2026-01-11 01:35:00,907.87,908.6,906.84,907.16,1565.88
2026-01-11 01:40:00,907.17,907.44,907.01,907.28,945.86
2026-01-11 01:45:00,907.28,909.01,907.0,908.28,1587.76
2026-01-11 01:50:00,908.28,908.6,907.93,908.07,604.68
2026-01-11 01:55:00,908.07,908.66,908.06,908.57,555.46
2026-01-11 02:00:00,908.57,909.2,908.51,909.18,1374.1
2026-01-11 02:05:00,909.17,909.55,908.77,909.45,1098.62
2026-01-11 02:10:00,909.45,910.33,909.18,910.18,1781.91
2026-01-11 02:15:00,910.18,910.45,909.5,909.67,2003.04
2026-01-11 02:20:00,909.67,909.95,909.08,909.2,1175.15
2026-01-11 02:25:00,909.21,909.61,909.04,909.33,1637.18
2026-01-11 02:30:00,909.32,909.32,908.44,908.44,993.68
2026-01-11 02:35:00,908.45,908.88,908.35,908.88,600.32
2026-01-11 02:40:00,908.88,910.32,908.46,910.32,1068.22
2026-01-11 02:45:00,910.31,911.41,910.09,911.29,2196.17
2026-01-11 02:50:00,911.29,911.74,910.45,910.71,2157.15
2026-01-11 02:55:00,910.71,911.0,910.31,910.95,811.13
2026-01-11 03:00:00,910.95,911.17,910.75,910.81,609.15
2026-01-11 03:05:00,910.81,911.96,910.26,911.8,1951.1
2026-01-11 03:10:00,911.81,911.81,910.23,910.54,1453.09
2026-01-11 03:15:00,910.53,911.67,910.42,911.52,683.24
2026-01-11 03:20:00,911.52,911.53,910.24,910.46,709.07
2026-01-11 03:25:00,910.45,910.77,909.47,909.65,2117.01
2026-01-11 03:30:00,909.66,910.75,909.6,910.68,763.2
2026-01-11 03:35:00,910.67,911.0,910.22,910.93,563.51
2026-01-11 03:40:00,910.93,911.63,910.92,911.63,519.33
2026-01-11 03:45:00,911.62,911.94,911.47,911.54,941.42
2026-01-11 03:50:00,911.55,912.91,911.4,912.55,2318.07
2026-01-11 03:55:00,912.55,914.6,912.48,913.87,5558.79
2026-01-11 04:00:00,913.87,913.92,912.78,913.68,2884.86
2026-01-11 04:05:00,913.68,915.67,913.46,915.44,5618.43
2026-01-11 04:10:00,915.44,915.5,914.32,914.63,1677.73
2026-01-11 04:15:00,914.64,914.67,912.82,912.84,1704.64
2026-01-11 04:20:00,912.85,912.85,912.0,912.6,1613.76
2026-01-11 04:25:00,912.59,912.68,912.3,912.68,788.69
2026-01-11 04:30:00,912.67,913.71,912.67,913.42,1147.38
2026-01-11 04:35:00,913.42,914.57,913.41,913.9,1354.29
2026-01-11 04:40:00,913.9,914.27,912.77,913.26,1270.28
2026-01-11 04:45:00,913.26,913.98,913.25,913.62,899.64
2026-01-11 04:50:00,913.61,913.87,913.33,913.4,674.12
2026-01-11 04:55:00,913.41,913.87,913.34,913.86,641.15
2026-01-11 05:00:00,913.86,913.86,912.2,912.78,1472.46
2026-01-11 05:05:00,912.78,912.95,912.2,912.66,1388.89
2026-01-11 05:10:00,912.66,912.82,912.11,912.36,695.82
2026-01-11 05:15:00,912.37,912.67,911.72,911.75,912.99
2026-01-11 05:20:00,911.74,911.89,911.33,911.61,1116.8
2026-01-11 05:25:00,911.61,912.15,911.6,912.15,544.72
2026-01-11 05:30:00,912.14,912.44,911.89,912.16,511.09
2026-01-11 05:35:00,912.15,912.16,911.51,911.99,1313.62
